date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-03,^CNXPHARMA,-0.00047142521047933387,9.135880922873535e-05,0.00955818022579274,-711.0613495166226,1434.1226990332452,1459.4103476237783,0.9122625278400336,9.249547466592073,13,0,ok,evt,1,1.2536032493934046,0.1,0.1702228315269299,0.38891077609842756,50,ok,-0.022932805159619325,-0.02956239320466351,0.0017585090334701903,0,0,1
2023-03-03,^NSEBANK,0.0006266187123453653,0.0001204485889885867,0.010974907242823817,-810.2314719952276,1632.4629439904552,1657.7505925809883,0.9538496080782844,6.692336657194654,15,0,ok,evt,1,1.1243190416382707,0.1,-0.24358550780513616,1.0367733787105315,50,ok,-0.031765954783298224,-0.036987794480819555,0.021106580210346948,0,0,1
2023-03-03,^NSEI,0.000600565974227387,7.37489232440265e-05,0.008587719327273481,-671.853449834686,1355.706899669372,1380.994548259905,0.9544438841067435,13.338525889155196,17,0,ok,evt,1,1.3040079007774186,0.1,-0.09331424834124008,0.7162825992029225,50,ok,-0.023343359124128937,-0.02788176138077531,0.015606186138583666,0,0,1
2023-03-06,^CNXENERGY,0.0007906756651764378,0.00013111603136541265,0.011450590874073383,-820.2552127540204,1652.5104255080407,1677.7980740985738,0.7152906537755972,8.86701688428275,12,0,ok,evt,1,1.255057590313526,0.1,0.040097669089227725,0.6798541664763875,50,ok,-0.032359041534068766,-0.04125339294175813,0.019114492636861158,0,0,1
2023-03-06,^CNXIT,0.0008317417147586387,0.00017304575944128602,0.013154685835902203,-864.6551346201578,1741.3102692403156,1766.5979178308487,0.9458293101537751,8.704647639535672,18,0,ok,evt,1,1.2841035743281093,0.1,-0.1294568229687092,0.7524663428416094,50,ok,-0.03576909856940771,-0.04227400574218685,0.012090765924096303,0,0,1
2023-03-06,^CNXPHARMA,-0.0004620580459741865,8.395540569976056e-05,0.009162718248410815,-710.5378133225518,1433.0756266451035,1458.3632752356366,0.9081987846288296,9.275048054459589,13,0,ok,evt,1,1.2557657167344685,0.1,0.17943055565435193,0.38166598759891424,50,ok,-0.02193892993298176,-0.02838096383716611,0.0022128807379715454,0,0,1
2023-03-06,^NSEBANK,0.0006510041824716388,0.00011498474159279575,0.01072309384425949,-810.4781440931143,1632.9562881862287,1658.2439367767618,0.9535557877758877,6.628554946978341,14,0,ok,evt,1,1.104428468633262,0.1,-0.26074184547451257,1.0673765603509113,50,ok,-0.031006505127565878,-0.03598696855046696,0.0023981797593979337,0,0,1
2023-03-06,^NSEI,0.0006306194986994755,6.85521682456522e-05,0.008279623677779818,-672.6221888606171,1357.2443777212343,1382.5320263117674,0.9534626046112877,13.691797776036525,18,0,ok,evt,1,1.3018439990507955,0.1,-0.09582521203327621,0.7167693519992657,50,ok,-0.02241050942752183,-0.026753846400232834,0.006633473404125567,0,0,1
2023-03-08,^CNXENERGY,0.000797174063297523,0.0001453026824016862,0.012054156229354513,-819.1651068252015,1650.330213650403,1675.6178622409361,0.6927541077383076,8.885618019897896,12,0,ok,evt,1,1.2633263523725233,0.1,0.05348598735991729,0.6621873232856887,50,ok,-0.03399034573497324,-0.04352876960773631,0.00830298992500289,0,0,1
2023-03-08,^CNXIT,0.0008608820647023042,0.00016625581109879902,0.012894022301004409,-864.9432778504447,1741.8865557008894,1767.1742042914225,0.9459917484356267,8.913549066603556,17,0,ok,evt,1,1.2891982846140095,0.1,-0.12233509165285288,0.7435874599315117,50,ok,-0.03500200037733165,-0.041447592804608906,-0.003784519543021503,0,0,1
2023-03-08,^CNXPHARMA,-0.0004448961038646588,7.801858689728973e-05,0.008832813079494534,-708.8038486384567,1429.6076972769133,1454.8953458674464,0.912898802858062,9.138805912230021,13,0,ok,evt,1,1.2580029708653058,0.1,0.1912820645740904,0.3758521129898542,50,ok,-0.021161161114528475,-0.02753793512143945,-0.004902792358844721,0,0,1
2023-03-08,^NSEBANK,0.0006704243370450297,0.00010889956517593847,0.010435495444680068,-809.3871970650463,1630.7743941300926,1656.0620427206256,0.9530738265679309,6.577400515468039,15,0,ok,evt,1,1.104157845800188,0.1,-0.2633048474618642,1.0734812798340458,50,ok,-0.030194041755878802,-0.03503013357716711,0.005467515353766217,0,0,1
2023-03-08,^NSEI,0.0006549985620153221,6.352449846497642e-05,0.007970225747428766,-671.8824739346421,1355.7649478692842,1381.0525964598173,0.9532156093420386,13.52941954210918,17,0,ok,evt,1,1.3057967828430619,0.1,-0.09554571284650965,0.7170207165012328,50,ok,-0.02156442073132497,-0.02575067987957774,0.0024221155475672163,0,0,1
2023-03-09,^CNXENERGY,0.0008262266872873862,0.00012924984408170466,0.011368810143621216,-818.7943534519028,1649.5887069038056,1674.8763554943387,0.7012597044648434,8.954335474390648,12,0,ok,evt,1,1.2511392610179632,0.1,0.028428866675574066,0.6936933106218656,50,ok,-0.03216453603210653,-0.04083089720295771,-0.009023544167467534,0,0,1
2023-03-09,^CNXIT,0.0008572764914314092,0.000161567779193849,0.012710931484114334,-864.6716625147536,1741.3433250295072,1766.6309736200403,0.9460585915981675,8.964884609956174,16,0,ok,evt,1,1.2918703705185621,0.1,-0.11505819211546894,0.7355645112133766,50,ok,-0.03447632396860379,-0.04090975160819492,-0.010814707196855622,0,0,1
2023-03-09,^CNXPHARMA,-0.00044456528547479334,7.754661116384595e-05,0.008806055369110846,-707.9877731844124,1427.9755463688248,1453.2631949593579,0.9151418099779649,9.03079400480519,14,0,ok,evt,1,1.263735122551268,0.1,0.19685739969562888,0.3716594755843127,50,ok,-0.021107251501301924,-0.027519219687759035,-0.004242977071275078,0,0,1
2023-03-09,^NSEBANK,0.0007029583910148708,0.00010390526403596742,0.010193393156155972,-808.1464297460724,1628.2928594921448,1653.5805080826779,0.9531779980226744,6.467975437643727,15,0,ok,evt,1,1.108221094081929,0.1,-0.26285715890845895,1.07378034758726,50,ok,-0.029500902811411465,-0.034232664209255206,-0.007734836751247087,0,0,1
2023-03-09,^NSEI,0.0006665003878964564,5.897803369293434e-05,0.007679715729956047,-670.9211897948564,1353.842379589713,1379.130028180246,0.9526081285604754,13.46286018705614,16,0,ok,evt,1,1.3088147809773614,0.1,-0.09364757026269585,0.7144497771585071,50,ok,-0.020749311591241083,-0.02479313225382014,-0.00932559843808356,0,0,1
2023-03-10,^CNXENERGY,0.0008265236574016366,0.00014442635842932337,0.012017751804282004,-818.1353647224116,1648.2707294448232,1673.5583780353563,0.6936617615305105,8.879739967085156,13,0,ok,evt,1,1.262999214775524,0.1,0.05460064036798702,0.6658915854607512,50,ok,-0.03398679002414713,-0.04358548285709148,0.0006434536647219602,0,0,1
2023-03-10,^CNXIT,0.0008744252741369061,0.0001683822154254203,0.012976217300331414,-862.958671389601,1737.917342779202,1763.2049913697351,0.9439137667104638,8.811724829753206,18,0,ok,evt,1,1.2698243746560687,0.1,-0.12925670670344852,0.7613627151694905,50,ok,-0.03527872794783836,-0.04177539080132536,-0.0066404949422498305,0,0,1
2023-03-10,^CNXPHARMA,-0.0004300301869050991,7.639560848526989e-05,0.008740458139323698,-705.3470866028929,1422.6941732057858,1447.9818217963189,0.9061217961011072,9.032698242255858,14,0,ok,evt,1,1.253891231091214,0.1,0.19379897317825462,0.375636572681758,50,ok,-0.020917896814663387,-0.027280834833110227,-0.0014069407628518604,0,0,1
2023-03-10,^NSEBANK,0.0006878393977445173,0.00010813186042788454,0.010398647047952177,-807.407235092928,1626.814470185856,1652.102118776389,0.9528674098676493,6.482684265532599,13,0,ok,evt,1,1.1079955812333184,0.1,-0.26200828643406127,1.0729814984789152,50,ok,-0.030124469451166976,-0.03496060626014749,-0.01887210475024581,0,0,1
2023-03-10,^NSEI,0.0006571713950930891,7.069046834920148e-05,0.008407762386580718,-670.441854943949,1352.883709887898,1378.171358478431,0.9539906871589651,12.906512324690285,17,0,ok,evt,1,1.2973296006724242,0.1,-0.09160813016932819,0.7265666471574592,50,ok,-0.022932018099718197,-0.027463925167741612,-0.010096462811862494,0,0,1
2023-03-13,^CNXENERGY,0.0008017726453633061,0.00012610232357342034,0.011229529089566506,-816.6739862569073,1645.3479725138145,1670.6356211043476,0.6990512033035527,8.808146367815139,12,0,ok,evt,1,1.2517090948424514,0.1,0.022094148308321744,0.7010474076019813,50,ok,-0.031850287810916415,-0.040320729080066106,-0.005970162864199935,0,0,1
2023-03-13,^CNXIT,0.0008476730048107701,0.00016569833468629375,0.012872386518679967,-862.993458211726,1737.986916423452,1763.274565013985,0.9450555415696782,8.976716813667583,18,0,ok,evt,1,1.2733133997799775,0.1,-0.12191611622911039,0.751720764122183,50,ok,-0.03496957808538839,-0.04148344851372709,-0.009470846561981716,0,0,1
2023-03-13,^CNXPHARMA,-0.0004398212728407493,7.151579876586536e-05,0.00845670141165368,-704.9550481187998,1421.9100962375996,1447.1977448281327,0.9093994714385332,9.03626422065529,13,0,ok,evt,1,1.2481764308082863,0.1,0.18182078235420865,0.3853235930851081,50,ok,-0.020313213314629795,-0.02636660724072951,-0.007439531820349288,0,0,1
2023-03-13,^NSEBANK,0.0006500565121877625,0.00015054571266723236,0.012269707114158526,-808.578451494899,1629.156902989798,1654.444551580331,0.9513686732778868,6.686834349569283,15,0,ok,evt,1,1.1159614110476896,0.1,-0.268813431615251,1.0749116907841705,50,ok,-0.0356850852472658,-0.041282606913070154,-0.023005344180083043,0,0,1
2023-03-13,^NSEI,0.0006290751340483805,8.350563727816654e-05,0.009138141894179939,-670.4930509190734,1352.9861018381469,1378.27375042868,0.9527619999345088,13.832291869261764,17,0,ok,evt,1,1.295578137565351,0.1,-0.09514623956157192,0.7232457265086447,50,ok,-0.024876514410334307,-0.029724099240403236,-0.014962416687813729,0,0,1
2023-03-14,^CNXENERGY,0.0007664188155070507,0.0001280361929981313,0.011315307905582212,-815.8679949355464,1643.735989871093,1669.023638461626,0.688930642144097,9.077917502759977,13,0,ok,evt,1,1.2599907330192004,0.1,0.04306700811562758,0.6780300774567527,50,ok,-0.0320620709874889,-0.04091528201053365,-0.007043275256004122,0,0,1
2023-03-14,^CNXIT,0.000818783500191157,0.0001672761258254011,0.012933527199700826,-863.1439170865017,1738.2878341730034,1763.5754827635365,0.9453430637709755,9.168811474482055,18,0,ok,evt,1,1.2742340953376499,0.1,-0.1155891534403463,0.7445657913296402,50,ok,-0.035129599626210525,-0.0417445504986533,-0.016616632592274527,0,0,1
2023-03-14,^CNXPHARMA,-0.00046565525739144105,7.895253987853004e-05,0.008885524175788959,-704.8814294605504,1421.7628589211008,1447.050507511634,0.9095372856745303,9.130024511222018,13,0,ok,evt,1,1.247081669273948,0.1,0.18903443857603086,0.38018145636100775,50,ok,-0.021292706919762077,-0.027730040424976142,5.178514118675537e-05,0,0,1
2023-03-14,^NSEBANK,0.0006005898259860484,0.00021608641054382335,0.014699877909146843,-808.3321083477499,1628.6642166954998,1653.951865286033,0.9504882217714924,6.6080624525801905,16,0,ok,evt,1,1.1388659744853973,0.1,-0.2645006626226699,1.0464719092303767,50,ok,-0.042668211144520025,-0.04928460849021419,-0.0038822119182810866,0,0,1
2023-03-14,^NSEI,0.0005968373972662969,0.00011682154630093789,0.010808401653386956,-670.6364962237465,1353.272992447493,1378.560641038026,0.9517815669246953,14.16228177086164,18,0,ok,evt,1,1.2950140132720034,0.1,-0.10603471198954408,0.7296133916584149,50,ok,-0.029511501047611254,-0.035096856318047716,-0.006491706128143093,0,0,1
2023-03-15,^CNXENERGY,0.0007189079719374936,0.00013558235901562049,0.011643983812064515,-813.8605547607381,1639.7211095214761,1665.0087581120092,0.681817134466782,9.083179122602237,13,0,ok,evt,1,1.250961009203129,0.1,0.016737306774292457,0.7041056256385869,50,ok,-0.033093711320319574,-0.04175948120672361,-0.000428669895173428,0,0,1
2023-03-15,^CNXIT,0.0007689654038601292,0.00018434771556624709,0.01357747088254094,-863.9309161433689,1739.8618322867378,1765.149480877271,0.9443784511847279,9.452528207305646,18,0,ok,evt,1,1.285106661444965,0.1,-0.08924867552296065,0.7104605809242853,50,ok,-0.03675724165027389,-0.043968036679244184,-0.0023720983790074257,0,0,1
2023-03-15,^CNXPHARMA,-0.0004795576377645599,7.338807798922301e-05,0.008566684188717534,-704.0226959891011,1420.0453919782021,1445.3330405687352,0.9100998559300197,8.96680028955746,13,0,ok,evt,1,1.2480167274654688,0.1,0.20003219009704848,0.37294426088797106,50,ok,-0.020514659300973535,-0.02684484373523971,0.0030991893224072697,0,0,1
2023-03-15,^NSEBANK,0.0005907073615623034,0.00019923065782366528,0.014114909061827684,-807.9384398096729,1627.8768796193458,1653.1645282098789,0.9497798426574973,6.684979862149214,16,0,ok,evt,1,1.1394783159417567,0.1,-0.26043771050817405,1.0413586077393289,50,ok,-0.04094735145444467,-0.04734940492344829,-0.009173787068851524,0,0,1
2023-03-15,^NSEI,0.0005807306331243001,0.00011373447025148922,0.010664636433160261,-670.1896272756787,1352.3792545513575,1377.6669031418905,0.9508446639576436,14.638352121846678,19,0,ok,evt,1,1.2940610561161252,0.1,-0.10549840422923218,0.7258660997434729,50,ok,-0.02904469140582371,-0.03453688761757574,-0.004183422059139019,0,0,1
2023-03-16,^CNXENERGY,0.0007733892468467329,0.00012308392221206682,0.011094319366778065,-811.4618107826599,1634.9236215653198,1660.2112701558528,0.6846101434373113,8.980104625378605,14,0,ok,evt,1,1.2519677768887187,0.1,0.054033030142034796,0.6681976711173623,50,ok,-0.03129316063575097,-0.040168044504332714,0.010114498920975379,0,0,1
2023-03-16,^CNXIT,0.0008082815361671239,0.00017736982977926795,0.013318026497167963,-862.6140348768192,1737.2280697536385,1762.5157183441715,0.945904878171748,9.225631380347098,18,0,ok,evt,1,1.271132126312816,0.1,-0.10750013357730161,0.738018612702998,50,ok,-0.03616914744197415,-0.04309803108954241,-0.006962703123827296,0,0,1
2023-03-16,^CNXPHARMA,-0.0004414041786958343,6.914998894001823e-05,0.008315647235183694,-702.743020838804,1417.486041677608,1442.773690268141,0.9087152166768644,8.931952975299703,12,0,ok,evt,1,1.2503962473879404,0.1,0.20389281019338026,0.37221155818126456,50,ok,-0.01993481305415814,-0.026152189686376854,0.009346801773347124,0,0,1
2023-03-16,^NSEBANK,0.0005719477012395225,0.0002027743048127897,0.014239884297731835,-804.6599527226401,1621.3199054452803,1646.6075540358133,0.9498948845186688,7.23867230332179,16,0,ok,evt,1,1.1511056338289019,0.1,-0.2268535611088759,0.9736322303903024,50,ok,-0.04068626872683789,-0.04738905101891251,0.002074631286111739,0,0,1
2023-03-16,^NSEI,0.0005708521686889306,0.00010856397434914582,0.010419403742496296,-666.2286194397839,1344.4572388795677,1369.7448874701008,0.9542136480664702,16.963250162882236,17,0,ok,evt,1,1.2958045507256426,0.1,-0.07482248893528705,0.6775721914995428,50,ok,-0.027863411176613173,-0.033392317182869044,0.0007921148752920715,0,0,1
2023-03-17,^CNXENERGY,0.0007726693228589474,0.0001191580485608331,0.010915953854832527,-810.594866865663,1633.189733731326,1658.477382321859,0.6826691285309373,8.863783301834994,13,0,ok,evt,1,1.2543309837605088,0.1,0.059184131365563844,0.6628393112509764,50,ok,-0.030768542413088653,-0.03958206345787557,0.0016629906626945967,0,0,1
2023-03-17,^CNXIT,0.000763823426744761,0.00017472085352136118,0.013218201599361434,-862.3090205141588,1736.6180410283175,1761.9056896188506,0.9455017559129952,9.230410999919368,18,0,ok,evt,1,1.2691269320959782,0.1,-0.10585686131127886,0.7370655326753952,50,ok,-0.03592033221346498,-0.04282468057749056,0.011755032749743322,0,0,1
2023-03-17,^CNXPHARMA,-0.00042880663296082156,6.632963739868184e-05,0.008144300915283143,-702.320695209298,1416.641390418596,1441.9290390091292,0.9061310119140439,8.85158007150728,14,0,ok,evt,1,1.244066373053867,0.1,0.19436751619263454,0.3805020116661238,50,ok,-0.019560571688648824,-0.02557842110021815,-0.005726033063190528,0,0,1
2023-03-17,^NSEBANK,0.000559974174506163,0.00018464517631146366,0.013588420670242133,-803.9049869399822,1619.8099738799644,1645.0976224704975,0.9500476434879545,7.084492407602187,15,0,ok,evt,1,1.1472445198724568,0.1,-0.2279110843628112,0.9788249614791753,50,ok,-0.0388582928286662,-0.04526737758837939,0.011825257644344944,0,0,1
2023-03-17,^NSEI,0.0005568300088710583,9.758326822721642e-05,0.00987842437978934,-665.0771062059559,1342.1542124119119,1367.441861002445,0.9538463972743699,16.24255864350779,18,0,ok,evt,1,1.2985711947231184,0.1,-0.06787925480328538,0.6702948515978027,50,ok,-0.02638570539217249,-0.03168907821512113,0.006715529889726568,0,0,1
2023-03-20,^CNXENERGY,0.0007606621702573786,0.00011323004771764311,0.010640960845602388,-810.1037513097348,1632.2075026194696,1657.4951512100026,0.6798442292053077,8.797737754055042,13,0,ok,evt,1,1.257057166769399,0.1,0.06713506892751214,0.6558680987239862,50,ok,-0.029994158692226148,-0.0387261572328326,-0.003240195941048185,0,0,1
2023-03-20,^CNXIT,0.0007571441746205597,0.00016899018580769122,0.01299962252558478,-860.5907169669028,1733.1814339338057,1758.4690825243388,0.9443142622884411,9.079797904549613,18,0,ok,evt,1,1.2645329918808192,0.1,-0.11175987836369047,0.7467522376250024,50,ok,-0.03538922295279611,-0.04213973006258328,-0.014363900851019906,0,0,1
2023-03-20,^CNXPHARMA,-0.00046636694756364513,6.995888726683557e-05,0.008364142948732738,-701.3388419701948,1414.6776839403897,1439.9653325309228,0.9093759068302827,8.681705195090947,13,0,ok,evt,1,1.2408628607606866,0.1,0.19217726829252096,0.3814409869344564,50,ok,-0.020085519082804815,-0.026233181374475088,-0.001101190227579707,0,0,1
2023-03-20,^NSEBANK,0.0005808963784006945,0.00016969459206111624,0.013026687685713365,-804.0136199578342,1620.0272399156684,1645.3148885062014,0.9495301879530568,7.146756640383842,15,0,ok,evt,1,1.1507487671204257,0.1,-0.22427280024156096,0.9745860443282046,50,ok,-0.03724178570606359,-0.04342911440266693,-0.0059815829784177765,0,0,1
2023-03-20,^NSEI,0.0005585981294164532,8.83222627608629e-05,0.009397992485678146,-664.5851742494162,1341.1703484988325,1366.4579970893656,0.9533716493022176,15.969136402255664,18,0,ok,evt,1,1.3008441470483827,0.1,-0.06319837765003257,0.6656547436683391,50,ok,-0.02507224798102351,-0.03015936164994736,-0.006550651968002086,0,0,1
2023-03-21,^CNXENERGY,0.0007263994223535387,0.00011405335438530177,0.01067957650776948,-808.904339966972,1629.808679933944,1655.096328524477,0.679745899601224,8.592900306218162,13,0,ok,evt,1,1.2500190592250935,0.1,0.05737410312649695,0.6677825955321984,50,ok,-0.030178549840303298,-0.038812784810499025,0.009132173035123259,0,0,1
2023-03-21,^CNXIT,0.0006873108225100031,0.0001805552646942869,0.013437085424089813,-860.3531381800872,1732.7062763601743,1757.9939249507074,0.9438146260998279,9.04297753995533,18,0,ok,evt,1,1.2562505219847782,0.1,-0.11349339619165758,0.7498956418688731,50,ok,-0.036610883797114656,-0.04357915212705352,-0.009825566529018559,0,0,1
2023-03-21,^CNXPHARMA,-0.00048540879988829286,6.59270862586673e-05,0.008119549633980157,-700.4644231398516,1412.9288462797033,1438.2164948702364,0.9160410842763176,8.522320869912006,14,0,ok,evt,1,1.2473667162013655,0.1,0.2025509314544758,0.37148220186364744,50,ok,-0.019462382500891252,-0.02549239105672581,-0.002536786484299114,0,0,1
2023-03-21,^NSEBANK,0.0005451643774389304,0.00016293096517914235,0.012764441436237716,-802.3980780989011,1616.7961561978022,1642.0838047883353,0.9496483906472527,6.9612847951838726,15,0,ok,evt,1,1.1460572172400758,0.1,-0.22524797886943027,0.9761259102657267,50,ok,-0.03646857041581032,-0.0425224765408616,0.013443869617919546,0,0,1
2023-03-21,^NSEI,0.0005247801596742329,8.885712186144984e-05,0.009426405564235492,-662.9279440966262,1337.8558881932524,1363.1435367837855,0.9535476151452322,15.633848654847007,17,0,ok,evt,1,1.299836787562765,0.1,-0.05927773317434777,0.6613399967871456,50,ok,-0.025145916331066873,-0.030280241068625084,0.00698618264457096,0,0,1
2023-03-22,^CNXENERGY,0.0007739735989047638,0.00011343118764859507,0.010650407863016095,-808.8228934473676,1629.6457868947352,1654.9334354852683,0.6809984993925674,8.578801387054993,13,0,ok,evt,1,1.2520128767277194,0.1,0.05350935421389717,0.6716234783192722,50,ok,-0.030088667069826377,-0.03863707300721561,0.0018781893220367607,0,0,1
2023-03-22,^CNXIT,0.0006734549792942658,0.0001812586324166315,0.013463232613924172,-860.5812886372614,1733.1625772745228,1758.450225865056,0.9444650126051957,9.169306369558045,18,0,ok,evt,1,1.2576661575154713,0.1,-0.11127657518246035,0.7464912572559594,50,ok,-0.03667330021288075,-0.04367293434392801,0.0018711501937787034,0,0,1
2023-03-22,^CNXPHARMA,-0.0004917873524951418,6.316373207504527e-05,0.007947561391712887,-700.0073554741597,1412.0147109483194,1437.3023595388524,0.9221997144309761,8.525392576938462,14,0,ok,evt,1,1.2491414099703366,0.1,0.19797803127832087,0.3743399323839599,50,ok,-0.01909819581844131,-0.02495002736311674,0.010342820709405842,0,0,1
2023-03-22,^NSEBANK,0.0005893157058179514,0.00015148998394889574,0.012308126744102683,-802.1733946340244,1616.3467892680487,1641.6344378585818,0.9494393651395676,6.963418086572302,16,0,ok,evt,1,1.150154653335935,0.1,-0.22548910551528267,0.9750291605501057,50,ok,-0.035121929364245616,-0.04094847300950472,0.0026122599537607982,0,0,1
2023-03-22,^NSEI,0.0005514136569212209,8.109486614107873e-05,0.009005268798935363,-662.3879625177186,1336.7759250354372,1362.0635736259703,0.9531813369383042,15.40717368625985,17,0,ok,evt,1,1.3005611508264352,0.1,-0.06548069296507428,0.6685740349266229,50,ok,-0.02402913406909424,-0.028888950995213745,0.0025920135774430975,0,0,1
2023-03-23,^CNXENERGY,0.000789918407749312,0.00010941800287275469,0.010460306060185557,-808.4900549897528,1628.9801099795056,1654.2677585700387,0.6834954147712077,8.52543866668833,12,0,ok,evt,1,1.2522458257587834,0.1,0.0497448027975828,0.6764098194127284,50,ok,-0.029570505376364797,-0.03791997414714712,-0.0006132618053449335,0,0,1
2023-03-23,^CNXIT,0.0007160016597000916,0.00017458860511317134,0.013213198140994153,-859.6543493280001,1731.3086986560002,1756.5963472465332,0.9443098376571617,8.890969052850249,19,0,ok,evt,1,1.2600530240761088,0.1,-0.11437430077158159,0.7512145454860814,50,ok,-0.036026792039048766,-0.042871683204866264,-0.007768158795940394,0,0,1
2023-03-23,^CNXPHARMA,-0.0004367011025594969,6.199836574149156e-05,0.007873904097808885,-700.0847523633653,1412.1695047267306,1437.4571533172636,0.914774264431915,8.58701354106777,13,0,ok,evt,1,1.2521525740319537,0.1,0.20098909700543868,0.372655792109512,50,ok,-0.018887689422616878,-0.02472125908052759,0.002222121432437163,0,0,1
2023-03-23,^NSEBANK,0.0006135095931611919,0.0001410607517213705,0.011876899920491478,-801.1388623906635,1614.277724781327,1639.56537337186,0.9491603982947459,6.83775721552473,16,0,ok,evt,1,1.1524110906416307,0.1,-0.22706365737465162,0.9768958904384273,50,ok,-0.03387869666315924,-0.039484277614066025,-0.00959996790607498,0,0,1
2023-03-23,^NSEI,0.0005700796178092986,7.412941549655701e-05,0.00860984410407976,-661.710193087025,1335.42038617405,1360.708034764583,0.9527358393512264,15.037066408888192,18,0,ok,evt,1,1.3025106051579176,0.1,-0.06773842199842528,0.6717617268989464,50,ok,-0.022975301272055586,-0.027609847854241972,-0.004382281489013096,0,0,1
2023-03-24,^CNXENERGY,0.0007776205963548189,0.00010740884241166991,0.01036382373507336,-807.8484964267799,1627.6969928535598,1652.9846414440929,0.6852013232484976,8.418932511464668,12,0,ok,evt,1,1.2511601059251747,0.1,0.04875234302079768,0.6779129997064707,50,ok,-0.02930957987439354,-0.037572864707520685,-0.00917136041173805,0,0,1
2023-03-24,^CNXIT,0.0006767272048074522,0.00017266848636413677,0.013140338137359205,-859.778007708953,1731.556015417906,1756.8436640084392,0.9450438015572458,9.038593826271265,18,0,ok,evt,1,1.260419759734196,0.1,-0.11082395582481373,0.7460930958600815,50,ok,-0.03580981851687489,-0.042647838556559285,-0.002274059177322485,0,0,1
2023-03-24,^CNXPHARMA,-0.0004336986278182354,5.917763335316697e-05,0.007692700004105644,-699.4769149628087,1410.9538299256174,1436.2414785161504,0.9210160537819503,8.584968789196457,15,0,ok,evt,1,1.2621815711997286,0.1,0.21577673544361348,0.3601826493997478,50,ok,-0.018406772018515916,-0.024213595151711755,-0.0021668757763819713,0,0,1
2023-03-24,^NSEBANK,0.0005915999224076767,0.00014558304154292035,0.012065779773513204,-801.3105034723131,1614.6210069446263,1639.9086555351594,0.9493403893021365,6.917785377079838,15,0,ok,evt,1,1.1502963034888822,0.1,-0.22350915593733456,0.974755533810729,50,ok,-0.034456339273752815,-0.04020193049266757,-0.0056079267611242045,0,0,1
2023-03-24,^NSEI,0.0005584611066513988,7.208446266492206e-05,0.008490256925730933,-661.655377793063,1335.310755586126,1360.5984041766592,0.9528141315397306,15.12815503521379,17,0,ok,evt,1,1.3055444230147715,0.1,-0.05739406435553603,0.6604428035653995,50,ok,-0.022620523726904648,-0.027267014857658173,-0.007750894050449375,0,0,1
2023-03-27,^CNXENERGY,0.0007739667385202348,0.00013417030388627094,0.011583190574546848,-807.45381189366,1626.90762378732,1652.1952723778531,0.6831889394792339,8.388628994319143,12,0,ok,evt,1,1.2505570295593147,0.1,0.05036388714548741,0.6751340194030022,50,ok,-0.03280381347004865,-0.04205132453119006,-0.004380866620417478,0,0,1
2023-03-27,^CNXIT,0.0006447821626668872,0.00016641560303831234,0.01290021717019959,-859.4220259880382,1730.8440519760763,1756.1317005666094,0.9452779027836375,9.006591549103998,18,0,ok,evt,1,1.2605605776671331,0.1,-0.10739346522953952,0.7418844916526053,50,ok,-0.035140247882890066,-0.041889224020457305,0.00046881095702389075,0,0,1
2023-03-27,^CNXPHARMA,-0.00043403803939087764,5.73777721213496e-05,0.007574811688837525,-698.629235981937,1409.258471963874,1434.546120554407,0.9255582347973063,8.53659420129533,14,0,ok,evt,1,1.2612885813887145,0.1,0.20567736737504505,0.36762786093123223,50,ok,-0.01818941788324967,-0.023818799469995475,0.010779345745032032,0,0,1
2023-03-27,^NSEBANK,0.0005618413485267799,0.00014090069463092815,0.011870159840159194,-800.4811924357018,1612.9623848714036,1638.2500334619367,0.9496346919164339,6.797145820911549,16,0,ok,evt,1,1.1384404876538472,0.1,-0.23086078242714414,0.9910749141586299,50,ok,-0.03396277335388932,-0.03957962991982244,0.0009121082825025439,0,0,1
2023-03-27,^NSEI,0.0005310182667233915,7.77890431527419e-05,0.008819809700483447,-661.5596248761769,1335.1192497523539,1360.406898342887,0.9531953547514043,15.23537552831078,17,0,ok,evt,1,1.288771076341391,0.1,-0.07567835462397796,0.6854029637976091,50,ok,-0.02360981879899513,-0.028330931941979352,0.0023959657211065633,0,0,1
2023-03-28,^CNXENERGY,0.0007671300787668063,0.00012648415450737058,0.011246517439072887,-807.4582749117019,1626.9165498234038,1652.2041984139369,0.7022697524943937,8.504764679012705,12,0,ok,evt,1,1.2416215596301077,0.1,0.02679557568220404,0.6998513053534968,50,ok,-0.031890958898887226,-0.04049327384984458,-0.0055987519490265925,0,0,1
2023-03-28,^CNXIT,0.0006132725927850325,0.00016050029975742957,0.012668871289796482,-858.4821546996559,1728.9643093993118,1754.2519579898449,0.9450141796955704,8.777547495769761,18,0,ok,evt,1,1.2584157992641534,0.1,-0.10659238387432395,0.7414930631016641,50,ok,-0.034509675432173995,-0.04115115675436244,-0.008838956563517186,0,0,1
