date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-24,DAL,2.5367420575159724e-06,0.00052370346604896,0.02288456829500963,1153.0350362308327,-2296.0700724616654,-2274.9970319695544,0.9648155891312433,6.7781357427489635,15,0,ok,evt,1,1.2534884797533454,0.1,0.03587922030350754,0.5603200401679611,50,ok,-0.0594622308210927,-0.07390753384580304,-0.0006243401479801847,0,0,1
2023-10-24,JPM,-9.063678857064996e-05,0.00013837462819373477,0.01176327455234021,1379.5636337795577,-2749.1272675591154,-2728.0542270670044,0.9786764057494833,6.9527305909720845,17,0,ok,evt,1,1.182246860835674,0.1,-0.011582934274788296,0.6664798029718841,50,ok,-0.03181135678764143,-0.03935760000007495,0.0012048495994898545,0,0,1
2023-10-24,XOM,0.0014883137826563607,0.00035088527396766637,0.018731931933670547,1271.5598410913203,-2533.1196821826406,-2512.0466416905297,0.8657215731655771,8.317092375732436,19,0,ok,evt,1,1.2415280499764394,0.1,-0.10369159518506255,0.7152333598749996,50,ok,-0.04921088634685974,-0.05877161523368536,-0.009732043602544316,0,0,1
2023-10-25,AAL,-0.0009292672964820223,0.0006372551494786201,0.02524391311739565,1063.3826838458087,-2116.7653676916175,-2095.6923271995065,0.9799985726019501,9.042621006164469,6,0,ok,evt,1,1.2244639463172513,0.1,-9.136500306928788e-05,0.6289309780787322,50,ok,-0.06839308796441254,-0.08426497708062515,-0.015281203093402418,0,0,1
2023-10-25,BA,3.349581266872862e-05,0.0003306550901663661,0.018183923948542187,1171.6245115150898,-2333.2490230301796,-2312.1759825380686,0.9799456858608547,7.103113183788982,11,0,ok,evt,1,1.2512011742277234,0.1,-0.09372749388450462,0.7468460492442052,50,ok,-0.05084458560506829,-0.06085108263879831,-0.025717237959353767,0,0,1
2023-10-25,CCL,-0.0012938775380655335,0.001199312121643779,0.03463108605925865,910.1056171294707,-1810.2112342589414,-1789.1381937668305,0.9554905024650489,6.91757422475053,13,0,ok,evt,1,1.1177599191073115,0.1,0.06418008196826719,0.6756312959053166,50,ok,-0.09806307542131958,-0.12704743222894546,-0.015845382570334632,0,0,1
2023-10-25,DAL,-6.648611634859009e-05,0.0004675283227823822,0.021622403261024947,1153.1134158887921,-2296.2268317775843,-2275.1537912854733,0.979905187310617,8.279889950568379,9,0,ok,evt,1,1.25293681377832,0.1,0.01963066445400536,0.5815513387967959,50,ok,-0.05677628347877015,-0.0701956794610501,-0.019234505766870136,0,0,1
2023-10-25,JPM,-4.5385080950829265e-05,0.00013640691746114899,0.01167933720127769,1381.7505361964809,-2753.5010723929618,-2732.428031900851,0.9799976768657078,6.918532286366172,10,0,ok,evt,1,1.1759698676902839,0.1,0.008691910745416122,0.6386642874726712,50,ok,-0.031128345481309758,-0.038805037017510535,-0.005469532046520342,0,0,1
2023-10-25,XOM,0.0015392791649931484,0.0003394331252245914,0.018423710951504624,1273.19379396661,-2536.38758793322,-2515.314547441109,0.8699557376216858,8.108703982012782,21,0,ok,evt,1,1.1860411873599563,0.1,-0.16316155652120584,0.8098954000149386,50,ok,-0.04895325755168053,-0.057763836502468836,0.0018436227282254691,0,0,1
2023-10-26,AAL,-0.0010091148361540188,0.0006201307407698294,0.024902424395424422,1063.4386219264761,-2116.8772438529522,-2095.8042033608413,0.9799033911675347,9.092653796472845,8,0,ok,evt,1,1.2227998253860586,0.1,-0.000609751060032051,0.6264974129568168,50,ok,-0.06735791967275387,-0.08292784143699077,0.009914426299987955,0,0,1
2023-10-26,BA,-5.485486299773742e-05,0.00035318338550667625,0.018793173907210997,1170.6623271147992,-2331.3246542295983,-2310.2516137374873,0.9799917900215126,7.148503940422478,10,0,ok,evt,1,1.2544876970453103,0.1,-0.08583178776599262,0.7333055645909827,50,ok,-0.052423963153654295,-0.06283971858818917,0.007622931597371263,0,0,1
2023-10-26,CCL,-0.0014121273841971856,0.0011374338275110189,0.03372586288756774,910.1140275977015,-1810.228055195403,-1789.155014703292,0.95633336590415,6.933999111485036,13,0,ok,evt,1,1.116952931954638,0.1,0.06492059170222945,0.675168205623345,50,ok,-0.09563528650139992,-0.12391318629204477,0.0088339688693293,0,0,1
2023-10-26,DAL,-0.00014152367136083244,0.00046611451105337616,0.021589685293060115,1152.8072246421943,-2295.6144492843887,-2274.5414087922777,0.9799989970873966,8.417172979301585,6,0,ok,evt,1,1.2480406074220494,0.1,0.014224614546454198,0.5827868389002506,50,ok,-0.056537558868018076,-0.06972628020259881,0.006030833177812944,0,0,1
2023-10-26,JPM,-0.00013854709302769225,0.0001332041128786605,0.011541408617610785,1382.980891820748,-2755.961783641496,-2734.888743149385,0.9800007536317922,6.893090979470623,12,0,ok,evt,1,1.1697043437469454,0.1,0.0026103611166229186,0.6460013175464008,50,ok,-0.03085781356062789,-0.03837815795875753,0.0025608547254414304,0,0,1
2023-10-26,XOM,0.0014442362598100146,0.00033328636781172874,0.01825613233441653,1272.5529480782634,-2535.105896156527,-2514.032855664416,0.900284994179353,10.451654490659905,10,0,ok,evt,1,1.2173724011607945,0.1,-0.11490130985951064,0.7452815035251408,50,ok,-0.04830734984506391,-0.05767415276439281,-0.009158850085573711,0,0,1
2023-10-27,AAL,-0.0009874731955314346,0.0006023507475004903,0.024542834952394767,1063.5775407688093,-2117.1550815376186,-2096.0820410455076,0.9799985583510964,9.133583355902836,6,0,ok,evt,1,1.22243218500886,0.1,-0.002071787104861165,0.6238082813133703,50,ok,-0.06615810468147322,-0.08136376346590803,-0.02084348639021183,0,0,1
2023-10-27,BA,-2.2106872406718028e-05,0.0003440383530818429,0.018548270891968418,1170.979751838399,-2331.959503676798,-2310.886463184687,0.9799991188803139,7.142660164558018,6,0,ok,evt,1,1.2557438692024878,0.1,-0.08202370308552183,0.728221232495484,50,ok,-0.0516550315289724,-0.06198993178770273,0.0033447051949115902,0,0,1
2023-10-27,CCL,-0.0014190284436321331,0.0010738617549691256,0.03276982995026257,910.148265195288,-1810.296530390576,-1789.223489898465,0.9567771227911626,6.979205609773916,15,0,ok,evt,1,1.1201469708127825,0.1,0.06511453966721409,0.6744996473191146,50,ok,-0.09303404822475532,-0.12050110016737602,-0.021334116128269187,0,0,1
2023-10-27,DAL,-4.349554461905713e-05,0.0004575309444866654,0.021389972989386063,1153.448105864908,-2296.896211729816,-2275.823171237705,0.9647726675099841,7.1233676660216965,22,0,ok,evt,1,1.2595429959313544,0.1,0.018527773580263265,0.5724464834337603,50,ok,-0.055789406897168554,-0.06880892431848097,-0.030524464472262203,0,0,1
2023-10-27,JPM,-0.00011290682623821414,0.0001296341292981433,0.011385698454558828,1382.8217447669922,-2755.6434895339844,-2734.5704490418734,0.9799996139720035,6.8857726812284685,7,0,ok,evt,1,1.1715426225804357,0.1,0.006909522344186292,0.6408959779080521,50,ok,-0.030388182764313303,-0.037853837965482084,-0.036683225126490804,1,0,1
2023-10-27,XOM,0.0014138254823206308,0.00032832090770546564,0.01811962769224207,1272.110753321039,-2534.221506642078,-2513.148466149967,0.8998228289286117,10.484332330248293,8,0,ok,evt,1,1.2092190731665362,0.1,-0.12231866762654295,0.7566398465415184,50,ok,-0.04800922870529662,-0.05722652661059956,-0.019235952483703578,0,0,1
2023-10-30,AAL,-0.0011216914637169233,0.0005928393984643429,0.024348293543169364,1064.0458000469223,-2118.0916000938446,-2097.0185596017336,0.9794677944301058,9.135579422838239,12,0,ok,evt,1,1.223198666168582,0.1,-0.0010674119321239287,0.624683302303684,50,ok,-0.06588374366876547,-0.08104020063077953,0.023530517720150357,0,0,1
2023-10-30,BA,-4.8031918057525984e-05,0.00033223647048226363,0.018227355005108768,1172.565158802417,-2335.130317604834,-2314.057277112723,0.9799953801816921,7.102102536472518,7,0,ok,evt,1,1.255642567770852,0.1,-0.0851368741385162,0.7327858391775159,50,ok,-0.05086328837971811,-0.06098093075943633,0.01469479320099154,0,0,1
2023-10-30,CCL,-0.0016218937052687376,0.001045709250601843,0.0323374280146372,910.9253630865094,-1811.8507261730188,-1790.7776856809078,0.9578936590023015,6.852267945322648,14,0,ok,evt,1,1.1141602484248638,0.1,0.06662622004336288,0.6730444871634678,50,ok,-0.09181411242670909,-0.1189985197981706,0.023969118529763467,0,0,1
2023-10-30,DAL,-0.00015035818587587178,0.0004966304245110744,0.02228520640494663,1153.2605004330264,-2296.521000866053,-2275.447960373942,0.964199389681733,7.134807561153199,14,0,ok,evt,1,1.260071501016055,0.1,0.023495232997465875,0.5644255875158503,50,ok,-0.05799177035043008,-0.07158880548786734,0.018746612349830993,0,0,1
2023-10-30,JPM,-0.00013813807458853364,0.00019333155099702024,0.013904371650564445,1378.2387452500568,-2746.4774905001136,-2725.4044500080026,0.980000027930448,6.88495673716901,7,0,ok,evt,1,1.1665526762059872,0.1,-0.018852791078132744,0.6975539367113339,50,ok,-0.038213407771985244,-0.047328581092963826,0.01266910437991875,0,0,1
2023-10-30,XOM,0.0013082756306980394,0.00033836419814863537,0.01839467852800465,1271.859928767198,-2533.719857534396,-2512.646817042285,0.90000006718436,10.546690134769086,6,0,ok,evt,1,1.2016602631689897,0.1,-0.12443158833299967,0.7589433890217974,50,ok,-0.04874614430386147,-0.058068742331328936,0.0031217679714918845,0,0,1
2023-10-31,AAL,-0.0010364914605854461,0.0006044473979646269,0.024585511952461492,1063.6749950842113,-2117.3499901684227,-2096.2769496763117,0.9798905450021859,9.23028205838033,12,0,ok,evt,1,1.2216656112406332,0.1,-0.002414438370011338,0.6199637730739922,50,ok,-0.0660706822914486,-0.08119179731760658,-0.0026870313299385273,0,0,1
2023-10-31,BA,3.0762655904633545e-06,0.0003314488707061069,0.01820573730190862,1172.6153695640182,-2335.2307391280365,-2314.1576986359255,0.9797806738581057,7.111104531465032,8,0,ok,evt,1,1.2598493391639272,0.1,-0.08014142432881333,0.7273950999558328,50,ok,-0.05077792372787363,-0.060972204637777125,0.02421767492326321,0,0,1
2023-10-31,CCL,-0.0014935172245323653,0.0010413339665661834,0.03226970663898548,910.5644153389737,-1811.1288306779475,-1790.0557901858365,0.9570074624487543,7.005451693786205,17,0,ok,evt,1,1.1202871968403119,0.1,0.06485177312225768,0.673987907309624,50,ok,-0.09165708866123992,-0.11866048807170922,0.005249349725972241,0,0,1
2023-10-31,DAL,-0.0001896908138288613,0.0004735923558156717,0.021762177184640137,1152.6783237009868,-2295.3566474019735,-2274.2836069098626,0.9799927331451102,8.687099833871699,8,0,ok,evt,1,1.250066606585634,0.1,0.0004221599079086903,0.5854308968236663,50,ok,-0.05674363616293759,-0.06950166329457863,0.0006401285134689516,0,0,1
2023-10-31,JPM,-0.0001076080890604534,0.00019357040279757143,0.013912958089406128,1377.4556257341355,-2744.911251468271,-2723.83821097616,0.9800002573882735,6.895384627046585,14,0,ok,evt,1,1.1685566146411182,0.1,-0.016493031294862813,0.6940603846265136,50,ok,-0.03818353993049384,-0.047329289316160844,0.011863371999205619,0,0,1
2023-10-31,XOM,0.0013553194040150753,0.00032299082183249057,0.017971945410346944,1272.2703043731212,-2534.5406087462425,-2513.4675682541315,0.8998845250331161,10.465197445072446,12,0,ok,evt,1,1.2115252011152389,0.1,-0.11814979666473024,0.7506860267350379,50,ok,-0.047615875809240545,-0.056807740801522406,-0.00028349463363142036,0,0,1
2023-11-01,AAL,-0.0011077239596333339,0.0005802786344475464,0.024088973295836966,1064.9609761144143,-2119.9219522288286,-2098.8489117367176,0.9799985746889188,9.128309749245238,6,0,ok,evt,1,1.2194678022190695,0.1,-0.0011820015578453513,0.620562217294903,50,ok,-0.064857322246219,-0.07974779839201153,-0.0008971983755396984,0,0,1
2023-11-01,BA,8.346622446786257e-05,0.0003515830530773992,0.018750548074053706,1171.8524883810653,-2333.7049767621306,-2312.6319362700197,0.979997713252411,7.145895846282398,8,0,ok,evt,1,1.2604183005314502,0.1,-0.07469022483448148,0.7187593400884598,50,ok,-0.05206045598509591,-0.06261948405441244,0.013609978689117064,0,0,1
2023-11-01,CCL,-0.0014947542424684427,0.0009806860738450158,0.03131590768036296,910.7740779889575,-1811.548155977915,-1790.475115485804,0.9573950129759635,7.054706328427778,14,0,ok,evt,1,1.1242443571703478,0.1,0.06456290674674194,0.6729201839680761,50,ok,-0.0890164042918077,-0.11515467663207618,-0.01405996899580142,0,0,1
2023-11-01,DAL,-0.0002154386720953197,0.00045275200531179165,0.021277969952789005,1153.3673567729006,-2296.7347135458012,-2275.6616730536903,0.9799544659505485,8.716447909637532,8,0,ok,evt,1,1.2498138171648998,0.1,-0.002506120654432128,0.5857066343712005,50,ok,-0.05542260961461913,-0.0677825729129862,-0.004489968783181197,0,0,1
2023-11-01,JPM,-7.474714934738543e-05,0.0001927228540746408,0.013882465705869429,1376.6968811153642,-2743.3937622307285,-2722.3207217386175,0.9799972714919671,6.904401825771595,9,0,ok,evt,1,1.1683319986082943,0.1,-0.017225704443215667,0.6948435519414653,50,ok,-0.038070418886249104,-0.04718445217775783,-0.0008632054093702379,0,0,1
2023-11-01,XOM,0.0014567530790739935,0.00031097759234040236,0.017634556766202045,1272.7634258529997,-2535.5268517059994,-2514.4538112138885,0.8992566041271957,10.374347456327316,11,0,ok,evt,1,1.219915360573267,0.1,-0.11773596377023599,0.7521105678382168,50,ok,-0.046805867878661735,-0.0558542524548527,-0.0019859294272022154,0,0,1
2023-11-02,AAL,-0.0011177995047026896,0.0005561496595817617,0.02358282552159011,1065.3594194636364,-2120.718838927273,-2099.645798435162,0.9797514412511169,9.16959025771002,15,0,ok,evt,1,1.221100270026942,0.1,-0.0018512426268190352,0.6179271553110335,50,ok,-0.06339772875802971,-0.07788139922274696,0.02307105662013642,0,0,1
2023-11-02,BA,0.00013693240019178713,0.0003488557122486956,0.01867767951991616,1171.9907076948348,-2333.9814153896696,-2312.9083748975586,0.9799631109709893,7.146662293182474,12,0,ok,evt,1,1.2621874626510634,0.1,-0.06834379118627712,0.71090178666336,50,ok,-0.051727240760890865,-0.06234609607554871,0.01379182105758403,0,0,1
2023-11-02,CCL,-0.0015061670307560389,0.0009351982575375046,0.030581011388400886,910.9518375034902,-1811.9036750069804,-1790.8306345148694,0.9571462198097769,7.13202224859637,17,0,ok,evt,1,1.1279716876184351,0.1,0.06318799433882474,0.6724950569957278,50,ok,-0.08697291102428983,-0.11236371704342507,0.05173561455019016,0,0,1
2023-11-02,DAL,-0.00013381455207749082,0.00043321594966079405,0.020813840339081926,1154.2610794724642,-2298.5221589449284,-2277.4491184528174,0.9613942058823255,7.517722592918677,14,0,ok,evt,1,1.270561919003743,0.1,0.0074428842546918825,0.5693147388190625,50,ok,-0.0540990026986739,-0.06624384900419068,0.028831364981200647,0,0,1
2023-11-02,JPM,-3.060496991668433e-05,0.00018661485643607553,0.01366070482940304,1377.3996063018953,-2744.7992126037907,-2723.7261721116797,0.9799363682069612,6.87844409860555,10,0,ok,evt,1,1.165030029249415,0.1,-0.020570305397117794,0.696341588907727,50,ok,-0.037338484208387576,-0.04622808397541584,0.01769200283620176,0,0,1
2023-11-02,XOM,0.0013637308021359495,0.0003057455251360546,0.01748558049182396,1272.671741717127,-2535.343483434254,-2514.270442942143,0.8999993956397344,10.369691700406658,6,0,ok,evt,1,1.2061551159340909,0.1,-0.12261523424155085,0.7569549080798686,50,ok,-0.04627873612408771,-0.05516877987598825,0.03231963504888746,0,0,1
2023-11-03,AAL,-0.001147594938807109,0.0005655964405580664,0.02378227156009422,1066.840814188427,-2123.681628376854,-2102.608587884743,0.9799987905025995,9.001368212040134,6,0,ok,evt,1,1.2193246119427097,0.1,0.00044259913754038035,0.6245246486890698,50,ok,-0.06436274599965447,-0.07923708850668275,0.04962523253845319,0,0,1
2023-11-03,BA,0.00011958918373359112,0.00034464735977074445,0.0185646804381531,1174.0555583458977,-2338.1111166917954,-2317.0380761996844,0.9799952534616502,7.116960341711826,9,0,ok,evt,1,1.2648860956720254,0.1,-0.08171557143428568,0.7286584346402393,50,ok,-0.05175552192164742,-0.06211607217262461,0.015708526202608653,0,0,1
2023-11-03,CCL,-0.001639267586639537,0.0011655529949230997,0.034140196175814506,912.4970423228674,-1814.9940846457348,-1793.9210441536238,0.9527157937758396,7.060404323201152,16,0,ok,evt,1,1.1105908153629562,0.1,0.057439062813769634,0.685035109999165,50,ok,-0.09712960563855058,-0.1254505981269745,0.05318232159358338,0,0,1
2023-11-03,DAL,-0.0002591638385370685,0.0004565191890602443,0.02136630967341446,1156.8358325238314,-2303.671665047663,-2282.598624555552,0.9799048913500434,8.276993849231445,9,0,ok,evt,1,1.2613538219603193,0.1,0.04347099896186307,0.5654563687354854,50,ok,-0.05646874901288273,-0.07042926516583836,0.040696999042633575,0,0,1
2023-11-03,JPM,-0.013195787818969526,0.004312966911955204,0.06567318259346965,897.8854351605986,-1785.7708703211972,-1764.6978298290862,0.8769882881182436,37.48341660989872,26,0,ok,evt,1,0.0856529534279928,0.1,-0.15112452515566505,0.19931136179197823,50,ok,-0.04427526852111629,-0.05230448722597515,0.011110476003868719,0,0,1
2023-11-03,XOM,0.0014017383300914995,0.00034678480667469925,0.018622159022914052,1270.924724612943,-2531.849449225886,-2510.776408733775,0.8999597736866879,10.530021996367598,9,0,ok,evt,1,1.2061390850208673,0.1,-0.12131647072064658,0.7540046279315706,50,ok,-0.04926719590772601,-0.05873740069162509,-0.012264578592579234,0,0,1
2023-11-06,AAL,-0.0010090767012186255,0.0006742237519910601,0.025965818916241792,1064.8575289452226,-2119.715057890445,-2098.6420173983342,0.979987576136089,9.153892033192308,7,0,ok,evt,1,1.2224722931376057,0.1,-0.0024582748117948777,0.623309252399983,50,ok,-0.06991302751396922,-0.08596694467763501,-0.027074386640739245,0,0,1
2023-11-06,BA,0.0001949765399565315,0.00034507827580654207,0.01857628261538196,1174.0389577345463,-2338.0779154690927,-2317.0048749769817,0.9799991377476625,7.125928493545943,6,0,ok,evt,1,1.267591036637528,0.1,-0.07526713339678023,0.7200243818818919,50,ok,-0.05162903471930997,-0.06208881370335534,-0.010824879431380552,0,0,1
2023-11-06,CCL,-0.0014351632981593945,0.0013763081569664552,0.03709862742698785,910.7998826171843,-1811.5997652343685,-1790.5267247422576,0.9491099600415481,7.241404838590196,14,0,ok,evt,1,1.1127368132288493,0.1,0.05069495316364136,0.6898008929829531,50,ok,-0.10521779517281059,-0.1355127812736067,-0.023378668006493797,0,0,1
2023-11-06,DAL,-0.00015079189869979262,0.0005188065945022681,0.0227773263247087,1155.0078971381663,-2300.0157942763326,-2278.9427537842216,0.9768558601488222,8.514501689591327,14,0,ok,evt,1,1.2668751594662817,0.1,0.021156369223978545,0.5862584776462278,50,ok,-0.060515390912612876,-0.07483842184196582,-0.012977205638551759,0,0,1
2023-11-06,JPM,-0.00016045320210207603,0.0002792387934004287,0.016710439653115913,1334.503634808804,-2659.007269617608,-2637.934229125497,0.9995360350801749,106.5538735389755,22,0,ok,evt,1,1.0795231800905145,0.1,0.059504605393688764,0.6233528390471039,50,ok,-0.04390546190527452,-0.05660739293746852,0.007523945595917958,0,0,1
2023-11-06,XOM,0.001435205079500936,0.0003467171775714986,0.018620343111003582,1271.2082289794905,-2532.416457958981,-2511.34341746687,0.8570836714320926,8.208812794601911,23,0,ok,evt,1,1.1744999419049515,0.1,-0.16496353222723997,0.8137025977818139,50,ok,-0.0494609096126444,-0.05835655616862128,-0.01788004319388037,0,0,1
2023-11-07,AAL,-0.0010937333843072945,0.0006773194943788923,0.026025362521565235,1064.4373176671952,-2118.8746353343904,-2097.8015948422794,0.9796756719725285,9.29092567467423,14,0,ok,evt,1,1.222278946678571,0.1,-0.00222477882515419,0.6188870907069903,50,ok,-0.06989634155417931,-0.08588523089813074,0.007689072754261783,0,0,1
2023-11-07,BA,0.00017555962964041415,0.00033948379436385043,0.01842508600695938,1174.3480013147155,-2338.696002629431,-2317.62296213732,0.9799990368101703,7.122353248844105,7,0,ok,evt,1,1.265815630841869,0.1,-0.06957448461256557,0.7129866557503115,50,ok,-0.051097322806987464,-0.06156150775301489,-0.008013328777017215,0,0,1
2023-11-07,CCL,-0.0014036379346518974,0.0013048056890167087,0.03612209419478207,910.5781469642478,-1811.1562939284956,-1790.0832534363847,0.9507379780619637,7.273850685626885,15,0,ok,evt,1,1.1162427876933871,0.1,0.05266516456169044,0.686250135059792,50,ok,-0.10240803716535686,-0.13194848131588113,0.024175200666878283,0,0,1
2023-11-07,DAL,-0.00017535973610126462,0.0005067637650592723,0.022511414106165615,1154.8842720377027,-2299.7685440754053,-2278.6955035832943,0.9799092380003984,8.666303439231733,15,0,ok,evt,1,1.2544035988702542,0.1,0.009748828350774442,0.5863720545762845,50,ok,-0.05915173427950515,-0.07278435979516366,0.01567242705107974,0,0,1
2023-11-07,JPM,9.900952350926445e-05,0.00018573720193794862,0.013628543646991363,1375.6573460751601,-2741.3146921503203,-2720.2416516582093,0.9799194658523391,6.903251439220504,9,0,ok,evt,1,1.1791922377666055,0.1,-0.013158207438263743,0.6879699919928789,50,ok,-0.03723699405498531,-0.04621507404717971,-0.00048585435527481735,0,0,1
2023-11-07,XOM,0.0012820864455036947,0.0003476334332122807,0.018644930496311343,1270.0653870408476,-2530.130774081695,-2509.057733589584,0.8999993906272623,10.67870447832862,6,0,ok,evt,1,1.1810428657939953,0.1,-0.14360053708640091,0.7864122566805345,50,ok,-0.04948607373493931,-0.05869769671680315,-0.015803908401531785,0,0,1
2023-11-08,AAL,-0.0010401566052067126,0.0006544534507335058,0.025582287832277742,1065.1590785542865,-2120.318157108573,-2099.245116616462,0.979998737742246,9.252997615203663,6,0,ok,evt,1,1.2212566515982528,0.1,-0.0027371149881605865,0.6167027278028245,50,ok,-0.06849557868931876,-0.08413033243554038,0.021886414559328937,0,0,1
2023-11-08,BA,0.00016352512481816796,0.00033141450186081705,0.018204793375944068,1174.867229815442,-2339.734459630884,-2318.661419138773,0.9799990925866555,7.110050668941079,7,0,ok,evt,1,1.2639216004349234,0.1,-0.06414153681203036,0.7067262907128675,50,ok,-0.050386707309310406,-0.06081698976700343,0.0021918293031450986,0,0,1
2023-11-08,CCL,-0.0012291708212413524,0.001263305815931932,0.035543013602280994,910.5770702797599,-1811.1541405595199,-1790.081100067409,0.9516828527927297,7.2890113238991825,17,0,ok,evt,1,1.1234300689027716,0.1,0.05501284515811943,0.6815014983334112,50,ok,-0.10062043679581227,-0.12971474282850473,0.018146395148550543,0,0,1
2023-11-08,DAL,-9.883723622926005e-05,0.0004973407224981399,0.022301137246744613,1155.0408193207563,-2300.0816386415127,-2279.0085981494017,0.9799791190364053,8.767694147754762,9,0,ok,evt,1,1.2568233270783487,0.1,0.0034710890193070014,0.5866530384482038,50,ok,-0.05837292365445585,-0.07160687461516516,0.02159507310839981,0,0,1
2023-11-08,JPM,-0.00660143499626108,0.0027223013542974858,0.05217567780391057,982.6143036657056,-1955.2286073314112,-1934.1555668393003,0.8029167483511304,34.76559284270074,29,0,ok,evt,1,0.2229891333454881,0.1,-0.13812380753403752,0.23006116540804641,50,ok,-0.04191126511891427,-0.0495848464307527,0.004918052617744806,0,0,1
2023-11-08,XOM,0.00132289686834805,0.0003493804198318195,0.01869172062255959,1270.675221305189,-2531.350442610378,-2510.277402118267,0.8706399056616083,10.61482271508607,16,0,ok,evt,1,1.171563145490556,0.1,-0.16475136676525032,0.8181268998511187,50,ok,-0.049878559040296755,-0.058862882061223414,-0.01235906421985078,0,0,1
2023-11-09,AAL,-0.0009398802929955789,0.0006511301970959753,0.02551725293004667,1065.0095491886148,-2120.0190983772295,-2098.9460578851185,0.9797441176149937,9.35249307844379,8,0,ok,evt,1,1.2259222963749579,0.1,-0.003582679647978758,0.6137187406586537,50,ok,-0.06813316412809753,-0.083609475775481,-0.021886414559328937,0,0,1
2023-11-09,BA,0.00016620328365283957,0.0003209177482386537,0.01791417729728758,1175.5146810048077,-2341.0293620096154,-2319.9563215175044,0.9799991492613559,7.091134049434625,6,0,ok,evt,1,1.2611170589804888,0.1,-0.05923282871257846,0.7014304857603536,50,ok,-0.049472561601411974,-0.05982296423832622,0.007789010122105644,0,0,1
2023-11-09,CCL,-0.0010826066574911627,0.0011988676858398994,0.03462466874700608,910.546455275688,-1811.092910551376,-1790.019870059265,0.9537231547694018,7.330592068290902,18,0,ok,evt,1,1.1312996670667264,0.1,0.05794795212386777,0.6757517798063354,50,ok,-0.09788825881777344,-0.1262704472836829,-0.03825163012054844,0,0,1
2023-11-09,DAL,-2.4290054953993124e-05,0.0004917171995801496,0.02217469728271729,1154.7973076303429,-2299.5946152606857,-2278.5215747685747,0.97884885806255,8.944106359486558,9,0,ok,evt,1,1.270950542647327,0.1,-0.005245036634406669,0.590541788296622,50,ok,-0.05817843447154485,-0.0710488142000908,-0.020399758430671433,0,0,1
2023-11-09,JPM,-0.00017278206009524412,0.00026906603312480877,0.016403232398670965,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1201412775176836,0.1,-0.1750141643121058,0.8051623040371668,50,ok,-0.043576450740368096,-0.05108845119825262,-0.0029754945849589376,0,0,0
2023-11-09,XOM,0.0012581190522770174,0.00034328297720927854,0.018527897268963863,1269.9814385631314,-2529.962877126263,-2508.889836634152,0.8999993895344741,10.70893911775394,6,0,ok,evt,1,1.1797321005345505,0.1,-0.14315424355000794,0.7850519184514341,50,ok,-0.04913152212752716,-0.058282456418362376,0.0002915358730835038,0,0,1
2023-11-10,AAL,-0.0009251904578312077,0.0006290072500539522,0.0250800169468434,1066.255681513181,-2122.511363026362,-2101.438322534251,0.9779798323164508,9.209297810362807,11,0,ok,evt,1,1.2390403951841935,0.1,0.0029744962984007725,0.6237732662644193,50,ok,-0.06814618849929724,-0.08394494159979307,0.004246307045422171,0,0,1
2023-11-10,BA,0.0001985643104971383,0.0003137475941485709,0.01771292167172234,1176.1203789809201,-2342.2407579618402,-2321.1677174697293,0.9799991527547066,7.07387443941197,6,0,ok,evt,1,1.2578477143579985,0.1,-0.05691468791254974,0.6996383165851663,50,ok,-0.0488259943154387,-0.05911110967218168,0.01702688502481564,0,0,1
2023-11-10,CCL,-0.0011050316595561983,0.0012400046325115766,0.03521369950050089,910.1891250255387,-1810.3782500510774,-1789.3052095589665,0.9538473296699143,7.41126460536786,15,0,ok,evt,1,1.1304747810216655,0.1,0.05650498554162278,0.675954397506342,50,ok,-0.09944659857166677,-0.12818048874476143,0.03590333271869106,0,0,1
2023-11-10,DAL,-4.3445977165667204e-05,0.0004977575267850125,0.022310480200681753,1155.0378225750485,-2300.075645150097,-2279.002604657986,0.9799989858572915,8.979833518006101,6,0,ok,evt,1,1.2590018397956468,0.1,-0.006316580988763218,0.5865417765855611,50,ok,-0.05804600999920972,-0.07086213275874884,0.017175580378852917,0,0,1
2023-11-10,JPM,-0.004721936497247401,0.0026874000406900433,0.05184013928115976,1005.9164061896495,-2001.832812379299,-1980.759771887188,0.0009454387369496331,25.3122853472812,34,0,ok,evt,1,0.2666808526759466,0.1,-0.17490661678945488,0.25474353342332934,50,ok,-0.04357682208849941,-0.05109061742929023,0.014722195216418932,0,0,1
2023-11-10,XOM,0.001353784751601463,0.00032369555541525495,0.017991541218451937,1270.6504835443734,-2531.300967088747,-2510.227926596636,0.860821028621245,8.415123777272045,16,0,ok,evt,1,1.166713799605036,0.1,-0.16971513024626364,0.8216076190437898,50,ok,-0.04781134664610197,-0.05636078506203196,0.007643638526604768,0,0,1
