date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-02-16,^CNXENERGY,0.0009845286085859136,0.00011128235883501465,0.010549045399229953,-826.2015165956792,1666.4030331913584,1695.9052898803138,0.6592632588904601,9.17443846731766,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2588936216868214,0.1,0.08567981524475926,0.6295939621291698,50,ok,-0.02920130639317947,-0.03804951236201538,0.0035062835688908223,0,0,1
2023-02-16,^CNXIT,0.0009506331833803008,0.00015185873014324832,0.012323097424886664,-866.9363428124716,1747.8726856249432,1777.3749423138986,0.9433547618519239,8.386875625033996,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2911404638319621,0.1,-0.1484064668237421,0.7725870180315716,50,ok,-0.03352931174104964,-0.03941998849808419,0.016049933310192444,0,0,1
2023-02-16,^CNXPHARMA,-0.000380217663561309,6.747399185681923e-05,0.008214255404893327,-718.9745148564656,1451.9490297129312,1481.4512864018866,0.9124210096166652,9.674203649931624,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2341380293185573,0.1,0.16317897687606983,0.404334842410377,50,ok,-0.01980026932142323,-0.025579310164701892,0.005013114013960873,0,0,1
2023-02-16,^NSEBANK,0.0007878706919866665,0.0001272835222512245,0.011281999922497097,-821.6293607438879,1657.2587214877758,1686.7609781767312,0.9626212534262083,5.672818372875926,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.091533321655897,0.1,-0.2576777864326552,1.0492530558086628,50,ok,-0.03208546912806226,-0.037285658488300635,-0.002391948012100187,0,0,1
2023-02-16,^NSEI,0.0007710126162144847,5.152277533839704e-05,0.00717793670481964,-680.7025762507342,1375.4051525014684,1404.9074091904238,0.953582340123053,11.13842670803709,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2682343702045387,0.1,-0.12330991233885888,0.7686258825227037,50,ok,-0.019391734991340958,-0.023089208963689586,0.00110951785824831,0,0,1
2023-02-17,^CNXENERGY,0.001028300094455904,0.00010901203638342331,0.010440882931219145,-825.0437834608689,1664.0875669217378,1693.5898236106932,0.6604018828171365,8.96461187916762,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2607925587600497,0.1,0.08459448121279503,0.6335294044661641,50,ok,-0.02895073597155362,-0.03773054274452855,0.0018508577037170681,0,0,1
2023-02-17,^CNXIT,0.0010444888503138114,0.0001485544442223514,0.012188291275742938,-865.6471269422714,1745.2942538845427,1774.7965105734982,0.9412667431930277,8.364989883790814,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2789545799214899,0.1,-0.15405733077912676,0.7879129511692541,50,ok,-0.03315962632541597,-0.03899590940884931,-0.012162154364936839,0,0,1
2023-02-17,^CNXPHARMA,-0.0003422833379500101,6.572994742077106e-05,0.008107400780815703,-718.2152907465903,1450.4305814931806,1479.932838182136,0.916016084075416,9.368992326567124,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2434078754043871,0.1,0.18231713205586222,0.3874857303481642,50,ok,-0.019411770491531987,-0.02525791558363109,-0.011822971493366197,0,0,1
2023-02-17,^NSEBANK,0.0007596257914884273,0.00012150799415549469,0.011023066458816925,-820.4990641397883,1654.9981282795766,1684.500384968532,0.959611355736826,5.848463670627657,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0988637067144102,0.1,-0.24706352341153248,1.0396935948506687,50,ok,-0.03147805493006895,-0.036681077317322335,-0.012073197394345314,0,0,1
2023-02-17,^NSEI,0.0007771342984594418,4.855822612978848e-05,0.006968373277156476,-679.6139494647934,1373.227898929587,1402.7301556185423,0.9533498453637107,10.716256318789616,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.269771208228277,0.1,-0.12259858455086736,0.7695850996213572,50,ok,-0.018829452029165108,-0.022431628476296036,-0.005094522761126541,0,0,1
2023-02-20,^CNXENERGY,0.0010131702058805508,0.00010702230571995508,0.010345158564273198,-823.054679271508,1660.109358543016,1689.6116152319714,0.6676281605145415,8.772016844669778,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2607693673123703,0.1,0.08037952494099207,0.6382301484399471,50,ok,-0.028730578358178594,-0.03737001372244598,-0.009846101581992173,0,0,1
2023-02-20,^CNXIT,0.0009805167391209665,0.00015855907126750067,0.012592024113203591,-865.9053387244506,1745.8106774489013,1775.3129341378567,0.9410787931948525,8.455687245329793,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.275693606328864,0.1,-0.1497854303136554,0.7828267948758908,50,ok,-0.034280101407264556,-0.04035248219679724,0.005379188723797057,0,0,1
2023-02-20,^CNXPHARMA,-0.0003805079479856653,9.547551386518873e-05,0.009771157242885242,-718.5067576262384,1451.0135152524767,1480.5157719414321,0.9083431236627166,9.684575358319822,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2417333137850093,0.1,0.18229769206962781,0.3872783600931864,50,ok,-0.02334091171966574,-0.030382517397941827,-0.008149706769199128,0,0,1
2023-02-20,^NSEBANK,0.0007240539020309507,0.00013641541180769618,0.01167970084410111,-816.5607547243773,1647.1215094487545,1676.62376613771,0.956176332226012,6.186620011676832,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1273081503444085,0.1,-0.21790482579334916,0.9902645846902924,50,ok,-0.03338331869793947,-0.03913327824825582,-0.010510487932183565,0,0,1
2023-02-20,^NSEI,0.0007562130533486059,5.1649710267113536e-05,0.0071867732861913445,-674.8118548038877,1363.6237096077755,1393.125966296731,0.9516714726702884,11.883856979491599,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2735806928054032,0.1,-0.12387958849998182,0.7790711811508259,50,ok,-0.01961324710682066,-0.02335876358509018,-0.005565979846782199,0,0,1
2023-02-21,^CNXENERGY,0.0009495583632837852,0.00014261822738959157,0.01194228736003248,-822.1783390264238,1658.3566780528477,1687.858934741803,0.6652822795647082,8.752206174134301,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2548646532477499,0.1,0.07379769547809567,0.6445953939234286,50,ok,-0.03335659647618296,-0.0432072842336927,0.00403468369641935,0,0,1
2023-02-21,^CNXIT,0.0009684684140754101,0.00015290254316254,0.012365376790156457,-864.566974025885,1743.13394805177,1772.6362047407254,0.9419481256202666,8.216751857111829,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2774588055674552,0.1,-0.1491596648148702,0.781736850129128,50,ok,-0.033665854504785465,-0.0396324679197491,-0.008850029810519189,0,0,1
2023-02-21,^CNXPHARMA,-0.00040501342946363134,0.0001025565105429144,0.010127018837886814,-716.8159006747514,1447.631801349503,1477.1340580384583,0.9007845555992573,9.614957498581628,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2407869499991186,0.1,0.18647951519984962,0.3870159143677727,50,ok,-0.02424238526332356,-0.03164391458190338,-0.002982393833633523,0,0,1
2023-02-21,^NSEBANK,0.0006923370700989459,0.00014503322023346138,0.012042973894909072,-814.3266380977093,1642.6532761954186,1672.155532884374,0.9552383450584847,6.215235690907467,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.129645632254155,0.1,-0.21582948999697463,0.9896356562761893,50,ok,-0.03453764822185425,-0.040501226392298424,-0.000690569671554897,0,0,1
2023-02-21,^NSEI,0.0007344641827309402,5.5376995931956553e-05,0.007441572141151126,-672.306113929083,1358.612227858166,1388.1144845471215,0.951396304279919,11.934532182955826,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.276646638408394,0.1,-0.12284967398656665,0.7813710388558736,50,ok,-0.02042743951234518,-0.024330009635103383,-0.0010036299610955979,0,0,1
2023-02-22,^CNXENERGY,0.000932534986301054,0.0001232612661345837,0.011102309045175408,-821.3466641286908,1656.6933282573816,1686.195584946337,0.6708766123455087,8.581929024997478,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.256331804117587,0.1,0.08119939792099483,0.6386185517643258,50,ok,-0.030967226470320783,-0.04027043958248835,-0.019096569119188445,0,0,1
2023-02-22,^CNXIT,0.0009173153124077761,0.00015580560830507218,0.012482211675222952,-864.6644083459915,1743.328816691983,1772.8310733809385,0.9425585112479038,8.298432116242363,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2761289206526287,0.1,-0.14448258952086562,0.7751747317337929,50,ok,-0.03396409537744638,-0.040025864217242586,-0.01101622080249598,0,0,1
2023-02-22,^CNXPHARMA,-0.0004155032145921464,9.29089834619176e-05,0.009638930618171167,-713.9730263535074,1441.9460527070148,1471.4483093959702,0.9000942768612783,9.498373636277671,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2466684892012863,0.1,0.18506293541562208,0.3883494513257064,50,ok,-0.023178864156348473,-0.030212670626842287,-0.002303111095132593,0,0,1
2023-02-22,^NSEBANK,0.0006700688597849696,0.00013549697766922103,0.011640316905875933,-813.3330068574354,1640.6660137148708,1670.1682704038262,0.955701439820122,6.1389625612783805,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.129510173035357,0.1,-0.21491457326203284,0.9881067329187642,50,ok,-0.033368315075943435,-0.03914007618879801,-0.01680236195798379,0,0,1
2023-02-22,^NSEI,0.0007122262599090084,5.1934320873388096e-05,0.007206547083963866,-671.5463990678738,1357.0927981357477,1386.595054824703,0.9522959770200363,11.825877430326889,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2762523768631502,0.1,-0.12270506351373031,0.7799055750157768,50,ok,-0.019759093614172347,-0.02353306417761528,-0.015398310946496352,0,0,1
2023-02-23,^CNXENERGY,0.0008595138130629862,0.00023617322981392123,0.015367928611687433,-822.5375665402266,1659.0751330804533,1688.5773897694087,0.6647674587642631,8.670159225551277,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2531836200500128,0.1,0.04936542679352487,0.6637506050584715,50,ok,-0.04327371289407123,-0.05529558452576329,-0.005244889734633773,0,0,1
2023-02-23,^CNXIT,0.0008926693997385769,0.00016215010249169318,0.012733817278871767,-865.0877520871783,1744.1755041743565,1773.677760863312,0.9428029333337146,8.484306190049669,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.276246810751298,0.1,-0.14024153649810822,0.7695197562577099,50,ok,-0.034641114280592744,-0.040863257367161857,-0.0003201886159747147,0,0,1
2023-02-23,^CNXPHARMA,-0.00043296267297546404,8.546311983191664e-05,0.009244626538260843,-713.6659075714016,1441.3318151428032,1470.8340718317586,0.9027013615235203,9.491216532715686,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2455089549473632,0.1,0.18164265024106202,0.39037635699645107,50,ok,-0.022264639831949384,-0.028964604944297007,-0.0019740711672415756,0,0,1
2023-02-23,^NSEBANK,0.0006178886563916971,0.00016920831006698094,0.013008009458290724,-813.6535520974058,1641.3071041948117,1670.809360883767,0.9562800416034276,6.1955564789909685,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1302597980057014,0.1,-0.22226542004473582,0.9947253982794955,50,ok,-0.03740442617993822,-0.04375017833427144,0.00014131309971965322,0,0,1
2023-02-23,^NSEI,0.0006659877024437871,9.473775874732736e-05,0.009733332355741654,-673.5321442661547,1361.0642885323093,1390.5665452212647,0.9529700879930981,11.961388078216899,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2930312036110678,0.1,-0.11667119127028554,0.7610571901964671,50,ok,-0.026877190708970433,-0.03194805914835575,-0.0024554471223794394,0,0,1
2023-02-24,^CNXENERGY,0.0008448027324136509,0.00017703768653207233,0.01330555096687365,-822.7254552757314,1659.4509105514628,1688.9531672404182,0.6693050546981614,8.664918845897823,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2534209154129268,0.1,0.05182260297667058,0.662077076127936,50,ok,-0.037376637797497565,-0.04784489582072353,0.006621955054528783,0,0,1
2023-02-24,^CNXIT,0.0009126995675294424,0.00015640185960632028,0.012506072909043842,-864.6214896200751,1743.2429792401501,1772.7452359291055,0.9439005900598134,8.40579597910462,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2796871091613968,0.1,-0.13964484107989647,0.7675715389783206,50,ok,-0.03399292722109066,-0.040099892478492806,-0.0027326310604181003,0,0,1
2023-02-24,^CNXPHARMA,-0.00045252727263257915,7.929446910568952e-05,0.008904744190918093,-712.1993607503862,1438.3987215007724,1467.9009781897278,0.9052016246638194,9.234196074151887,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2456902262991334,0.1,0.17611195061519497,0.39382848117485314,50,ok,-0.02150307309041627,-0.02788824090217082,0.0023368006113297923,0,0,1
2023-02-24,^NSEBANK,0.0006036935067312353,0.0001567229833835477,0.012518905039321439,-813.1064569823925,1640.212913964785,1669.7151706537404,0.9569560111870048,6.1200688046136795,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1320204794139774,0.1,-0.2175360043489302,0.9849167354325787,50,ok,-0.0359008163920466,-0.04203770223801715,-0.0023063769233200304,0,0,1
2023-02-24,^NSEI,0.0006491535853174751,8.662485522679826e-05,0.009307247457051858,-673.4160349836882,1360.8320699673764,1390.3343266563318,0.9538827037933499,12.083645317506122,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2965569984073275,0.1,-0.10915678637112608,0.7487405438880612,50,ok,-0.025606591854648728,-0.03049314790153108,-0.0025988036906685608,0,0,1
2023-02-27,^CNXENERGY,0.0008339058237050162,0.00014377104416499726,0.011990456378511923,-822.3258607928564,1658.6517215857127,1688.1539782746681,0.6793790562726943,8.550713872080948,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2547825355366862,0.1,0.059003881146958564,0.6560869755876062,50,ok,-0.033613608710003254,-0.04319024908128236,-0.0021005102113313967,0,0,1
2023-02-27,^CNXIT,0.0008744087706146198,0.0001520313053430228,0.012330097539882756,-863.0146125621354,1740.0292251242709,1769.5314818132263,0.9445461460282969,8.143175415889306,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2798646841799979,0.1,-0.13858245617174403,0.7665120316180121,50,ok,-0.03353808165834757,-0.039571154160933625,-0.019714713046463217,0,0,1
2023-02-27,^CNXPHARMA,-0.0004509503011693247,7.401026840954384e-05,0.008602922085520933,-711.9477793619792,1437.8955587239584,1467.3978154129138,0.9080550456714753,9.261463508021974,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2397559353933925,0.1,0.15897009747767876,0.40715796040367247,50,ok,-0.020855858911275286,-0.026861613475403952,-0.00784148716651778,0,0,1
2023-02-27,^NSEBANK,0.0005810637673013577,0.000146508946083438,0.012104087990569053,-812.4929123148478,1638.9858246296956,1668.488081318651,0.9568811036631051,6.188076935584102,57,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.11399794721517,0.1,-0.24010087132153757,1.0274451492582597,50,ok,-0.03490033886580056,-0.040669767880212475,0.009915824889583646,0,0,1
2023-02-27,^NSEI,0.0006297793947038688,7.996827219179797e-05,0.008942498095711173,-672.5687657928088,1359.1375315856176,1388.639788274573,0.954541942534526,11.890137184907758,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3017794406353835,0.1,-0.09902747185400246,0.734640389641265,50,ok,-0.024537588215309273,-0.02929639024044176,-0.004194194796815154,0,0,1
2023-02-28,^CNXENERGY,0.0008152249590991356,0.00012736012531203844,0.011285394335690643,-822.1916150909948,1658.3832301819896,1687.885486870945,0.6944813684283441,8.556675303895414,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.256396918519547,0.1,0.06545335855475964,0.6509957190902821,50,ok,-0.0316214988372273,-0.04076152100436914,-0.010020062396902674,0,0,1
2023-02-28,^CNXIT,0.0008366795066139616,0.0001812977463380063,0.013464685155546947,-864.4857252692954,1742.9714505385907,1772.4737072275461,0.9438242287478812,8.42313064901723,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2832758503820185,0.1,-0.140483887749246,0.7648370934284627,50,ok,-0.036701818370566935,-0.043236013555541256,-0.008567911168327669,0,0,1
2023-02-28,^CNXPHARMA,-0.00045591631526865526,8.289453172284628e-05,0.009104643415469179,-711.4638208320684,1436.927641664137,1466.4298983530923,0.907141592961741,9.199337982615656,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2413966506749892,0.1,0.16541130735172627,0.402768271032768,50,ok,-0.02203527290860111,-0.028465954447384423,-0.013142093722128934,0,0,1
2023-02-28,^NSEBANK,0.000603609502755421,0.000136860058312986,0.011698720370749358,-812.4532122067139,1638.9064244134279,1668.4086811023833,0.9566631450872709,6.248833434543486,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.112082392593152,0.1,-0.24700497629535487,1.0374499915249251,50,ok,-0.03371991799686668,-0.039230942842187734,-0.0009444676364331883,0,0,1
2023-02-28,^NSEI,0.0006135118006722848,7.682409064686566e-05,0.00876493529051217,-672.455104752678,1358.910209505356,1388.4124661943115,0.9550399844793884,12.099045288713164,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3039588451648316,0.1,-0.09135586699599846,0.7228054160450723,50,ok,-0.023971131188595653,-0.028674920465830485,-0.005115779048088243,0,0,1
2023-03-01,^CNXENERGY,0.000770165326748313,0.00014877780124035293,0.012197450604136625,-822.3289095649599,1658.6578191299197,1688.1600758188752,0.7069038839970717,8.715950804163679,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.253111743030674,0.1,0.06354304806940934,0.6542305195757419,50,ok,-0.034301349977955774,-0.044165396184260845,0.00883217503047895,0,0,1
2023-03-01,^CNXIT,0.0007997794083182245,0.0001802105942387804,0.013424253954644198,-864.7568542994644,1743.5137085989288,1773.0159652878842,0.9447908283777371,8.576312815009477,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.283463991771713,0.1,-0.13400902651082464,0.7558460855005035,50,ok,-0.036532554920276336,-0.04310456150055297,0.014517940629708903,0,0,1
2023-03-01,^CNXPHARMA,-0.0004925372097233056,0.00011493350726386216,0.01072070460668804,-712.0863735856041,1438.1727471712081,1467.6750038601635,0.9064039280364452,9.35407176082972,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2434330511912735,0.1,0.16793512795510984,0.39599388558394255,50,ok,-0.025757329324890176,-0.0332681907702656,0.0014886208834887782,0,0,1
2023-03-01,^NSEBANK,0.0006052608590178747,0.00012828515870292744,0.011326303841188767,-811.7391124152408,1637.4782248304816,1666.980481519437,0.9559533987582142,6.319891389142764,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1156046744332715,0.1,-0.24675068668189243,1.037294558920566,50,ok,-0.03266788765572732,-0.038006888689595474,0.010599395254098809,0,0,1
2023-03-01,^NSEI,0.0005950097909363638,7.574262552904022e-05,0.008703023930165895,-672.3303057421136,1358.6606114842273,1388.1628681731827,0.9552669243619293,12.380289687210006,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.305192839784219,0.1,-0.08395136006141468,0.7118566944037426,50,ok,-0.023735272018954458,-0.02844614719119541,0.008456491641293695,0,0,1
2023-03-02,^CNXENERGY,0.0007702388339376777,0.0001335158696571875,0.0115549067351142,-821.7192716477748,1657.4385432955496,1686.940799984505,0.7130636514268429,8.725628616309493,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.24877114967698,0.1,0.04586378877815128,0.6738546802152685,50,ok,-0.0325687834221541,-0.04163834103361843,0.001162827093567742,0,0,1
2023-03-02,^CNXIT,0.0008179065970623624,0.0001732486690185013,0.013162396021184795,-865.2858814509332,1744.5717629018664,1774.0740195908218,0.9449268403199179,8.75059755298459,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.285214839292748,0.1,-0.12923307582841947,0.7496179816902302,50,ok,-0.035749174448300426,-0.042237883228032215,-0.012716029058628564,0,0,1
2023-03-02,^CNXPHARMA,-0.0004938133764319291,0.00010166405574470824,0.01008285950237869,-711.8542970682961,1437.7085941365922,1467.2108508255476,0.9100422556249715,9.355414782171785,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2455355345320143,0.1,0.16749743765594444,0.3933881954151549,50,ok,-0.024196801153525682,-0.031203555605020913,-0.00029754695010630883,0,0,1
2023-03-02,^NSEBANK,0.0006343831919925452,0.00012024171900006995,0.010965478512133885,-811.6234431017956,1637.2468862035912,1666.7491428925466,0.955006384852123,6.462301942965341,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1225821558441005,0.1,-0.24446087407124556,1.0309542593201897,50,ok,-0.03158065856226021,-0.036754639977777205,-0.007605301292503697,0,0,1
2023-03-02,^NSEI,0.000606097579451135,6.969519458578206e-05,0.008348364785140984,-672.3027125703973,1358.6054251407945,1388.10768182975,0.9550076313725756,12.663314646641954,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2894782245693617,0.1,-0.11010610547770547,0.745337896141786,50,ok,-0.022814450232929846,-0.027164397817983868,-0.007419626196213613,0,0,1
2023-03-03,^CNXENERGY,0.0007747051174729157,0.00011903030513752189,0.010910101059913326,-820.7924775460085,1655.584955092017,1685.0872117809724,0.7096223083862598,8.690352227095552,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.252461541117835,0.1,0.050073644193668346,0.6715513601635918,50,ok,-0.030771157603585442,-0.039426648687295895,0.016695394773703853,0,0,1
2023-03-03,^CNXIT,0.0007795849128150536,0.0001808255856105461,0.013447140425032606,-865.8467703435302,1745.6935406870605,1775.195797376016,0.9447514850076644,8.991813842707877,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2833020760177545,0.1,-0.12204982115869677,0.7413554523491814,50,ok,-0.03648846361388789,-0.04319648539448669,0.0033460146780992517,0,0,1
2023-03-03,^CNXPHARMA,-0.00048462844347984515,9.182260294490802e-05,0.009582411123767755,-711.1672125503482,1436.3344251006963,1465.8366817896517,0.912980262549499,9.197120382746675,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2484552395574355,0.1,0.1661388532768271,0.39388690194084647,50,ok,-0.023034925030778173,-0.02967069700446201,0.0017585090334701903,0,0,1
2023-03-03,^NSEBANK,0.0006015839491659979,0.00012224463517168535,0.011056429585163799,-811.0529510138248,1636.1059020276496,1665.608158716605,0.9542761698927551,6.497574124175802,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1190333091785634,0.1,-0.24646089592712564,1.0325521736009327,50,ok,-0.03183062442495581,-0.03702325415308348,0.021106580210346948,0,0,1
2023-03-03,^NSEI,0.0005845015795300505,7.478952688760826e-05,0.008648093829718099,-672.281429549859,1358.562859099718,1388.0651157886734,0.9548025816778348,13.114700428082463,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2891441316851626,0.1,-0.10787542987354896,0.7397624604457935,50,ok,-0.023608010740240118,-0.028112507940743575,0.015606186138583666,0,0,1
2023-03-06,^CNXENERGY,0.0007876747515806199,0.0001325809532206168,0.01151438027948603,-820.4622873016102,1654.9245746032204,1684.4268312921758,0.7003011343383767,8.818406308345233,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2558818202343294,0.1,0.04412951152957924,0.6735913867735871,50,ok,-0.032470710739971154,-0.04145259701467445,0.019114492636861158,0,0,1
2023-03-06,^CNXIT,0.0008239593044648788,0.00017391766242711392,0.01318778459132215,-864.7000930009624,1743.4001860019248,1772.9024426908802,0.9452339066246311,8.689492870156226,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.280596458594323,0.1,-0.13404777334222515,0.7585201484395769,50,ok,-0.035881975402612266,-0.042360257307936564,0.012090765924096303,0,0,1
2023-03-06,^CNXPHARMA,-0.00047921791184674046,8.430086771918115e-05,0.009181550398444762,-710.7152335750994,1435.4304671501989,1464.9327238391543,0.9094402368032559,9.238506658738862,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2491504472533244,0.1,0.17128919098289538,0.38915267858625036,50,ok,-0.02203409178394908,-0.028430294715044484,0.0022128807379715454,0,0,1
2023-03-06,^NSEBANK,0.0006312307629264726,0.0001160822051646836,0.01077414521735639,-811.0128652870814,1636.0257305741627,1665.5279872631181,0.9540347741141566,6.456175728394098,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1183417361034478,0.1,-0.24641470098527946,1.029977665055657,50,ok,-0.030917692695481256,-0.03596585568297728,0.0023981797593979337,0,0,1
2023-03-06,^NSEI,0.0006136460839801184,6.928231079193656e-05,0.008323599629483421,-673.0594802439535,1360.118960487907,1389.6212171768625,0.9540287839172907,13.42968500989908,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2873453660116108,0.1,-0.11162534392349924,0.7415519601256904,50,ok,-0.02263457248510811,-0.02692864115971045,0.006633473404125567,0,0,1
2023-03-08,^CNXENERGY,0.0007951835600065353,0.00014636771539662592,0.012098252576162639,-819.1914482727659,1652.3828965455318,1681.8851532344872,0.6865914268537429,8.887107226594885,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646029354110462,0.1,0.05406421504968102,0.6604847177247735,50,ok,-0.034097873853605326,-0.04366514274784342,0.00830298992500289,0,0,1
