date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-08-21,DAL,0.07606551800371338,4.137178583157174,2.0340055514076587,-1155.1786776530414,2320.357355306083,2341.430395798194,0.9586929215192023,5.909911901402288,15,0,ok,evt,1,1.2589178272200638,0.1,0.07218794807178112,0.5418449299027652,50,ok,-5.245391186862272,-6.6480598236783015,0.006007580178267968,0,0,1
2023-08-21,JPM,0.03569043025742119,1.9030696589807417,1.3795179081768898,-937.9946617957555,1885.989323591511,1907.062364083622,0.9275552445140022,5.7063476609717165,17,0,ok,evt,1,1.1714602524877198,0.1,-0.05399238472561636,0.6744389630883515,50,ok,-3.5948686336349605,-4.374411742755139,0.003417500372274951,0,0,1
2023-08-21,XOM,0.18147405316510992,3.4136261907023147,1.8476001165572367,-1031.5962437579851,2073.1924875159702,2094.265528008081,0.8500407543360119,8.813435865621551,15,0,ok,evt,1,1.2011563326466037,0.1,-0.12347721368152725,0.7558139882098023,50,ok,-4.836517539849117,-5.771883205213506,-0.012160064266801385,0,0,1
2023-08-22,AAL,-0.0016961267407423883,3.827175217078607,1.9563167476353636,-1246.5715153129586,2503.143030625917,2524.216071118028,1.0,6.510732961323067,14,0,ok,evt,1,1.2157703702971128,0.1,0.0732594209142699,0.5966814204650213,50,ok,-5.30793122221565,-6.798949367968202,-0.02200821914378892,0,0,1
2023-08-22,BA,0.03494982662912233,4.06534692274271,2.016270548002601,-1128.712136180966,2267.424272361932,2288.497312854043,0.9940718328239679,4.541415676494392,15,0,ok,evt,1,1.2376380989498812,0.1,0.009848561396981523,0.6147379495962971,50,ok,-5.3470733806025015,-6.6275916210365375,0.012464925765518942,0,0,1
2023-08-22,CCL,-0.006713834265332165,0.09366353669613009,0.3060449912939764,-238.99619538653013,487.99239077306027,509.06543126517124,0.9525931525063562,7.440008199490998,15,0,ok,evt,1,1.1078832102547582,0.1,0.09516621645792685,0.6449497050944493,50,ok,-0.853910198670303,-1.1254969210481856,-0.003187788498005606,0,0,1
2023-08-22,DAL,0.049276023588414146,3.1837691918992106,1.7843119659687345,-1152.4272419672038,2314.8544839344077,2335.9275244265186,0.9997781590578165,5.3502060191817025,18,0,ok,evt,1,1.232734825933355,0.1,0.178315527267449,0.4976013047911606,50,ok,-4.678278311402269,-6.307434586179997,-0.0031194032332355626,0,0,1
2023-08-22,JPM,0.033820763346798705,1.7851407248484348,1.3360915855016957,-937.9291843560786,1885.8583687121572,1906.9314092042682,0.9289890516085716,5.693746945880609,17,0,ok,evt,1,1.172510699549133,0.1,-0.051737413955064725,0.6726190463603732,50,ok,-3.483544769863373,-4.242053619822518,-0.020956449005928413,0,0,1
2023-08-22,XOM,0.17558955709894375,3.368515082519308,1.8353514874593662,-1032.02264562416,2074.04529124832,2095.118331740431,0.848799631086403,8.929559320632354,15,0,ok,evt,1,1.2007317832830133,0.1,-0.12055872941066384,0.7517002532111741,50,ok,-4.802094596290392,-5.734856053110036,-0.005627196151940517,0,0,1
2023-08-23,AAL,-0.016988118146015575,3.849828528767293,1.9620979916322459,-1246.8163212536515,2503.632642507303,2524.705682999414,1.0,6.576652398613738,14,0,ok,evt,1,1.2138261104032047,0.1,0.08552305370088906,0.5832764341565716,50,ok,-5.3111869360828665,-6.835048151062838,-0.0033772535521188196,0,0,1
2023-08-23,BA,0.04130041569457272,3.931259210713177,1.9827403286142078,-1129.102518980565,2268.20503796113,2289.278078453241,0.9946300194973693,4.578746512971956,16,0,ok,evt,1,1.230517204832175,0.1,-0.0250415689901717,0.6504820141190283,50,ok,-5.284229019043267,-6.4719600033765605,-0.006497375799602523,0,0,1
2023-08-23,CCL,-0.00765760654324883,0.08819992648923192,0.29698472433650847,-238.9412184031566,487.8824368063132,508.95547729842417,0.9539624164313965,7.4145659355648075,15,0,ok,evt,1,1.1061500538381621,0.1,0.09373418608253588,0.6474759117105967,50,ok,-0.8303449592006102,-1.0936361420575285,0.03698326444653288,0,0,1
2023-08-23,DAL,0.04162735434290878,3.0747631752109474,1.7535002638183284,-1151.6296285275907,2313.2592570551815,2334.3322975472925,0.9999999999999999,5.305955807911998,18,0,ok,evt,1,1.2337042060009646,0.1,0.18596301889580627,0.4904827431055394,50,ok,-4.593622645074532,-6.214866904873892,0.014079543756480462,0,0,1
2023-08-23,JPM,0.02251538179708957,2.182419536003096,1.4773014370815105,-937.737850982808,1885.475701965616,1906.548742457727,0.9266752684896109,5.666834360204284,17,0,ok,evt,1,1.188425928102239,0.1,-0.04330873602644485,0.6470654756579761,50,ok,-3.8280253235982578,-4.657294969297338,0.006740153570436114,0,0,1
2023-08-23,XOM,0.17370355944957952,3.2218587743292204,1.7949536969875353,-1032.2365836484998,2074.4731672969997,2095.5462077891107,0.8485545756689641,8.979926793016121,15,0,ok,evt,1,1.2006847211456093,0.1,-0.12117164482725329,0.753298811299729,50,ok,-4.69827290949683,-5.610655062623384,-0.008826874678445229,0,0,1
2023-08-24,AAL,-0.015793421783982107,3.717221174553057,1.9280096406794902,-1246.2468240959188,2502.4936481918376,2523.5666886839485,0.9999745810139031,6.530865763436399,14,0,ok,evt,1,1.2152587002677768,0.1,0.09233464716647274,0.575762059176718,50,ok,-5.20690868429504,-6.719637686355684,-0.014310298191529736,0,0,1
2023-08-24,BA,0.04498346322008109,3.827850194496977,1.9564892523336224,-1128.1579043760808,2266.3158087521615,2287.3888492442725,0.9948724583647726,4.508302850110389,17,0,ok,evt,1,1.224395759965286,0.1,-0.042114858403477326,0.6660512031975042,50,ok,-5.210187730116755,-6.345079998174407,-0.05056137218304091,0,0,1
2023-08-24,CCL,-0.004960655461698471,0.09779863422299082,0.312727731777965,-239.47319447446225,488.9463889489245,510.01942944103547,0.953112320976443,7.485129947372099,15,0,ok,evt,1,1.1111476201849557,0.1,0.09243437303891305,0.6487772837607567,50,ok,-0.8730595136777504,-1.1496379799407896,-0.033795475948527276,0,0,1
2023-08-24,DAL,0.05338301061433198,3.0444873981938008,1.7448459525682491,-1151.5570612333627,2313.1141224667253,2334.1871629588363,0.9999660740901231,5.311323446472421,18,0,ok,evt,1,1.2380246218225885,0.1,0.1832625332163323,0.4895614257807209,50,ok,-4.553749346081038,-6.148689293908601,-0.007134379690297177,0,0,1
2023-08-24,JPM,0.021857192738066925,2.0622365445999766,1.4360489353082564,-937.9810896803517,1885.9621793607034,1907.0352198528144,0.9263588531522517,5.679912601330213,17,0,ok,evt,1,1.188454393303285,0.1,-0.04269812355532303,0.6470144599892056,50,ok,-3.7224487791881056,-4.5301049405553115,-0.0009502333828219633,0,0,1
2023-08-24,XOM,0.17527441461646415,3.153479053896422,1.7758037768561092,-1031.9776629760236,2073.955325952047,2095.028366444158,0.8491092418098597,8.898924578708604,15,0,ok,evt,1,1.2004708072392736,0.1,-0.12308280611711114,0.7563164873845925,50,ok,-4.6494576662728875,-5.550207018980664,-0.007494181695191671,0,0,1
2023-08-25,AAL,-0.02842294531245951,3.6504710978069044,1.910620605407286,-1245.9587259602376,2501.9174519204753,2522.9904924125863,0.9998514373062221,6.561665898470836,15,0,ok,evt,1,1.2150406603823354,0.1,0.10486253839351509,0.5633175749372752,50,ok,-5.152943963961087,-6.683680907372431,0.0006861220861074102,0,0,1
2023-08-25,BA,0.03038480842497044,5.010145328398317,2.238335392294532,-1130.4027385133954,2270.805477026791,2291.878517518902,0.9938286371064755,4.406810561115636,17,0,ok,evt,1,1.213802835842737,0.1,-0.09058135019721347,0.7121196221397599,50,ok,-5.999273524655635,-7.1856941761876145,0.027683770485566583,0,0,1
2023-08-25,CCL,-0.007617801673614334,0.10269782745210994,0.32046501751690454,-239.19293844595236,488.38587689190473,509.4589173840157,0.9532064160986022,7.467989671373309,15,0,ok,evt,1,1.1029318045710417,0.1,0.09105268773163148,0.6509751558592791,50,ok,-0.8954882331497283,-1.1785355356668221,0.012021612619488753,0,0,1
2023-08-25,DAL,0.0442392189709254,2.9840052318046664,1.727427344870014,-1150.9221280508,2311.8442561016,2332.917296593711,0.9999413913870184,5.280702144017445,20,0,ok,evt,1,1.234737805951258,0.1,0.18274604467527325,0.48860733237878673,50,ok,-4.504963779489794,-6.078036441570212,-0.004784562937104386,0,0,1
2023-08-25,JPM,0.017658811661400126,1.9166120595688585,1.3844175885797096,-937.8007558906426,1885.6015117812851,1906.674552273396,0.9278108158250122,5.635236746170954,16,0,ok,evt,1,1.186599754034698,0.1,-0.041492512682535926,0.6457401962108996,50,ok,-3.588268060634403,-4.3684147407912,-0.0012233705875006606,0,0,1
2023-08-25,XOM,0.16700876435928033,3.0744160138934915,1.7534012700729664,-1031.4889673812431,2072.9779347624863,2094.0509752545972,0.8506749490439685,8.799842769947256,15,0,ok,evt,1,1.1951208285663195,0.1,-0.12515189665237647,0.7592907379889801,50,ok,-4.591883576903145,-5.478889185318918,0.017707876552456092,0,0,1
2023-08-28,AAL,-0.02043396597225636,3.5383549719380585,1.8810515601487532,-1244.4728376206263,2498.9456752412525,2520.0187157333635,1.0,6.401010401692284,15,0,ok,evt,1,1.2065772627821412,0.1,0.08711324302454831,0.5841276388106623,50,ok,-5.091683895867788,-6.562657203018788,0.010235478049843483,0,0,1
2023-08-28,BA,0.044760028024655,5.237581105657965,2.2885762180137164,-1130.8481783315824,2271.696356663165,2292.769397155276,0.9930891378168247,4.396579482687312,17,0,ok,evt,1,1.2136573207933532,0.1,-0.0963078392925038,0.7175334438446452,50,ok,-6.124029436651813,-7.323990543243676,0.01620562420159466,0,0,1
2023-08-28,CCL,-0.0059319490814790515,0.09846155138545423,0.31378583681462463,-238.66536021490742,487.33072042981485,508.4037609219258,0.9548011128183743,7.404482207118315,15,0,ok,evt,1,1.1063028388552316,0.1,0.08929493820184228,0.6537140580601282,50,ok,-0.8774576430503411,-1.154112532092273,-0.012021612619488753,0,0,1
2023-08-28,DAL,0.04725582631392269,2.9216256167840626,1.709276343013049,-1148.6093157120326,2307.2186314240653,2328.2916719161763,0.9999999999994604,5.220758751556612,21,0,ok,evt,1,1.226231034661488,0.1,0.2001691736904005,0.4866014991296679,50,ok,-4.481606808516611,-6.130364216479199,0.01688298761304896,0,0,1
2023-08-28,JPM,0.02259379099610602,1.8039936508939363,1.3431283076809661,-936.4253087390709,1882.8506174781419,1903.9236579702529,0.9298165746186486,5.474303880744454,17,0,ok,evt,1,1.1587462238415147,0.1,-0.06572881200774314,0.6866873509818825,50,ok,-3.504549665270143,-4.248426493885301,0.0034621546059812047,0,0,1
2023-08-28,XOM,0.1754464614945618,3.1525321992545265,1.7755371579481312,-1031.6990211486027,2073.3980422972054,2094.4710827893164,0.8492899669658964,8.822111039078301,15,0,ok,evt,1,1.1996738744696889,0.1,-0.12442890820262684,0.7582772707182384,50,ok,-4.650144525848315,-5.549221536906416,0.008371281592258306,0,0,1
2023-08-29,AAL,-0.020240385101934374,3.4555487894132857,1.858910645892719,-1243.805847629596,2497.611695259192,2518.684735751303,0.9999634788787429,6.359087899015307,14,0,ok,evt,1,1.207864805988202,0.1,0.08972722830398355,0.5810100758691827,50,ok,-5.0279980418061,-6.486805095928517,0.011474987951843207,0,0,1
2023-08-29,BA,0.044965938171394416,5.105521947851184,2.259540207177377,-1131.3661917094328,2272.7323834188655,2293.8054239109765,0.9935823964316328,4.415427362724504,17,0,ok,evt,1,1.2203880604066617,0.1,-0.08532874650898646,0.7057875243092756,50,ok,-6.046381779150796,-7.253650638738987,0.0008364440734522915,0,0,1
2023-08-29,CCL,-0.007604265831266068,0.09395243183776211,0.3065166093994942,-238.43079386105276,486.8615877221055,507.9346282142165,0.9566093918567119,7.334750283607001,15,0,ok,evt,1,1.101546450081721,0.1,0.08891072400357544,0.655626907889859,50,ok,-0.8587460113453983,-1.1294287559727583,0.020788215300645785,0,0,1
2023-08-29,DAL,0.05093136857927686,2.909656139525612,1.7057714206556551,-1148.8176861575707,2307.6353723151415,2328.7084128072524,1.0000000000003326,5.254604693442602,22,0,ok,evt,1,1.2284052343816367,0.1,0.19915630049761374,0.4852359137485985,50,ok,-4.462502842346699,-6.09736939149184,0.0315644324388229,0,0,1
2023-08-29,JPM,0.025516681571428633,1.714116510040594,1.3092427238830062,-936.5812197554819,1883.1624395109638,1904.2354800030748,0.9297005961395141,5.481438641743414,18,0,ok,evt,1,1.1615123196957553,0.1,-0.0651326554073662,0.6866205607253724,50,ok,-3.4173613788718025,-4.1438028312070285,0.008099445133521677,0,0,1
2023-08-29,XOM,0.1815587058508042,3.043129564739971,1.7444568107981266,-1031.4060253013786,2072.812050602757,2093.885091094868,0.8499070970764678,8.707476940748483,15,0,ok,evt,1,1.2008901499754159,0.1,-0.12790199814402675,0.7638555312647025,50,ok,-4.571033372113864,-5.451064603939908,0.005936805560181391,0,0,1
2023-08-30,AAL,-0.00912798083020732,3.382202699509037,1.839076588810003,-1243.41729719267,2496.83459438534,2517.907634877451,0.9998288816541234,6.376672447180163,14,0,ok,evt,1,1.2134619481473183,0.1,0.09260667389911645,0.5770777012920532,50,ok,-4.964579935286522,-6.412168695236336,-0.008763059813329033,0,0,1
2023-08-30,BA,0.04919262461308014,4.852130837005273,2.2027552830501334,-1131.4108363290566,2272.821672658113,2293.894713150224,0.9944889757322447,4.39457044150747,15,0,ok,evt,1,1.2305738708664735,0.1,-0.06879737781087841,0.6877090246974484,50,ok,-5.887294184585925,-7.09699568032412,0.007016060712438765,0,0,1
2023-08-30,CCL,-0.005616275049181888,0.09335271287235046,0.30553676190002155,-238.27988321184097,486.55976642368194,507.6328069157929,0.9573704266447665,7.328057762242208,14,0,ok,evt,1,1.1068033648958349,0.1,0.08828853309276902,0.6563861312638113,50,ok,-0.8558566648452895,-1.1254157563015788,-0.010655145019452306,0,0,1
2023-08-30,DAL,0.06162201304551054,3.1191812459526056,1.766120393957503,-1150.7140761608925,2311.428152321785,2332.501192813896,0.9998630475565855,5.292213306430686,23,0,ok,evt,1,1.230623621532104,0.1,0.20489436317095003,0.47458138476272593,50,ok,-4.57792742391699,-6.26759214146733,-0.012414017530521182,0,0,1
2023-08-30,JPM,0.029566897286308447,1.6926112326613223,1.3010039326079388,-936.986135705853,1883.972271411706,1905.045311903817,0.9296627259470458,5.5372570433975135,16,0,ok,evt,1,1.1658979546300376,0.1,-0.06427450534339245,0.6862726649508376,50,ok,-3.398224018767653,-4.121738363374914,-0.0040414679807572185,0,0,1
2023-08-30,XOM,0.1876949816093379,2.933164546176418,1.7126484012127001,-1030.8869933515539,2071.7739867031078,2092.8470271952187,0.8509201128189245,8.538004039559056,15,0,ok,evt,1,1.20085635870742,0.1,-0.13282122425708603,0.7715124244995227,50,ok,-4.490193678153381,-5.349263644990122,0.009696950756588052,0,0,1
2023-08-31,AAL,-0.016922230662515917,3.275497792806951,1.8098336367763062,-1243.0411734945292,2496.0823469890584,2517.1553874811693,0.9996259765359682,6.430143639401396,13,0,ok,evt,1,1.2156301378741625,0.1,0.10236725131600348,0.5665965891770772,50,ok,-4.879677398271193,-6.325720286650202,-0.0027119281385141747,0,0,1
2023-08-31,BA,0.04589930756441158,4.66430747026094,2.1597007825763597,-1131.2236258482294,2272.447251696459,2293.52029218857,0.9952759695485467,4.349816995794871,17,0,ok,evt,1,1.2296356621980362,0.1,-0.06698570095922637,0.6850532739341458,50,ok,-5.766721067426798,-6.955151136457099,-0.02128682776002666,0,0,1
2023-08-31,CCL,-0.00720796470869186,0.08898176569026602,0.2982981154654954,-237.99550654569418,485.99101309138837,507.06405358349934,0.9594087668093412,7.254360357933681,15,0,ok,evt,1,1.101512076033927,0.1,0.08711832988815407,0.6595643783569569,50,ok,-0.837448087330807,-1.1008455244679305,-0.003155598758856737,0,0,1
2023-08-31,DAL,0.05247703445225552,3.0516696247502093,1.7469028664325357,-1150.7594611550717,2311.5189223101434,2332.5919628022543,0.9999453184226164,5.341522088169172,22,0,ok,evt,1,1.2286794735723543,0.1,0.20309313506490645,0.4739515729296868,50,ok,-4.5245154213494585,-6.182911619123747,-0.00812913511818314,0,0,1
2023-08-31,JPM,0.026219628885910392,1.6170532400578173,1.2716340826109598,-937.0297883608669,1884.0595767217337,1905.1326172138447,0.9326556761942351,5.549328679763821,16,0,ok,evt,1,1.1678791999190827,0.1,-0.061280334266309966,0.6827690055230629,50,ok,-3.323435365872673,-4.033872259114461,-0.012428525293060488,0,0,1
2023-08-31,XOM,0.18390466998576083,2.880890368737243,1.6973185819807792,-1029.8598327387733,2069.7196654775466,2090.7927059696576,0.8512531611492632,8.339761236752805,16,0,ok,evt,1,1.1962626053273873,0.1,-0.13605527417854735,0.7755596855047912,50,ok,-4.448737007978323,-5.295815890969454,0.00279207288873895,0,0,1
2023-09-01,AAL,-0.014407304842757835,3.1550175475720175,1.7762369063759533,-1242.1672264021765,2494.334452804353,2515.407493296464,0.9995551593057665,6.3689954039123515,13,0,ok,evt,1,1.2192868327401052,0.1,0.10929828760619435,0.5594230643815772,50,ok,-4.781815978040993,-6.216668474727311,-0.003400155422664586,0,0,1
2023-09-01,BA,0.046365442551280785,4.70240623802757,2.168503225274883,-1131.8170482139194,2273.634096427839,2294.70713691995,0.9953694612127205,4.357501554950902,16,0,ok,evt,1,1.2295755929568573,0.1,-0.06509107443872776,0.6831764728460612,50,ok,-5.78785914253035,-6.985192699704173,-0.0028161066959189185,0,0,1
2023-09-01,CCL,-0.005590152195555533,0.08465294195177572,0.2909517863010566,-236.32438208991815,482.6487641798363,503.72180467194727,0.9618919504052406,7.187013997873795,15,0,ok,evt,1,1.1064491932885316,0.1,0.10785972737758127,0.6358883672961146,50,ok,-0.811087628671165,-1.076932625253535,-0.005705208231718384,0,0,1
2023-09-01,DAL,0.05320020764925771,2.9909387530686202,1.7294330727347098,-1150.3440442017534,2310.6880884035068,2331.7611288956177,0.9998638995894793,5.339328918474336,21,0,ok,evt,1,1.226677568982815,0.1,0.19139529575668157,0.48160633402743586,50,ok,-4.478262658751762,-6.078760092572641,-0.0004665867934239287,0,0,1
2023-09-01,JPM,0.024238494948709274,1.7182356000506251,1.3108148610885617,-937.616743539515,1885.23348707903,1906.306527571141,0.9321407286501776,5.626834799176689,16,0,ok,evt,1,1.1681835723046186,0.1,-0.06095362941635417,0.6818904099657559,50,ok,-3.427254864342138,-4.159414709919101,0.003343260998498465,0,0,1
2023-09-01,XOM,0.1866607026920092,2.784100168874491,1.66856230596118,-1029.8080622973775,2069.616124594755,2090.689165086866,0.8527886084128621,8.30669216328336,15,0,ok,evt,1,1.2005612078650645,0.1,-0.1340733069195654,0.7729742876113059,50,ok,-4.371661326464342,-5.206866240089301,0.020738482031243066,0,0,1
2023-09-05,AAL,-0.01968306637395797,3.025198164094022,1.7393096803312578,-1241.5488496038665,2493.097699207733,2514.170739699844,0.9993905141748914,6.3791504964615475,14,0,ok,evt,1,1.220769838335118,0.1,0.11750428097208218,0.5512023985363821,50,ok,-4.677990100273977,-6.101890744338346,-0.026226493370946624,0,0,1
2023-09-05,BA,0.051544673271039905,4.548082922622795,2.1326234835579383,-1131.0192994507674,2272.038598901535,2293.111639393646,0.9959943878602919,4.270597094840418,17,0,ok,evt,1,1.2261905282267827,0.1,-0.07366478105004395,0.6893636554062921,50,ok,-5.677083485823919,-6.83274082466862,-0.0037221675370533447,0,0,1
2023-09-05,CCL,-0.007405010839818693,0.08046645903673337,0.2836661048428828,-235.7008255416817,481.4016510833634,502.47469157547437,0.9636604918731155,7.077118188928631,15,0,ok,evt,1,1.1007706815261784,0.1,0.1049553537260969,0.6397629416860723,50,ok,-0.7923461386927719,-1.0505348083041095,-0.023152131700938217,0,0,1
2023-09-05,DAL,0.05336587236117064,2.8993185481146915,1.7027385436744806,-1150.0385890540374,2310.077178108075,2331.150218600186,0.9996850927955931,5.379537533405604,22,0,ok,evt,1,1.2233448275376775,0.1,0.1707052375927383,0.496888202382362,50,ok,-4.41620172587157,-5.9276836835892475,-0.026000150818155987,0,0,1
2023-09-05,JPM,0.02626212646118233,1.6063998489822366,1.267438301844408,-937.5906220460804,1885.1812440921608,1906.2542845842718,0.9389600166678064,5.660342703012091,16,0,ok,evt,1,1.1777151430095054,0.1,-0.05313369622093218,0.6729479756483774,50,ok,-3.314955461357131,-4.031579072973662,-0.011095436991854335,0,0,1
2023-09-05,XOM,0.1942125431674262,3.003746030697405,1.733131856119841,-1030.4866123023328,2070.9732246046656,2092.0462650967766,0.8517249540202914,8.450311353262265,15,0,ok,evt,1,1.203538250195755,0.1,-0.1342480707922788,0.7737988919327108,50,ok,-4.547989965956411,-5.415957714860486,8.812202241692546e-05,0,0,1
2023-09-06,AAL,-0.027127764543932502,3.1711139120556284,1.7807621716713404,-1242.1079637803623,2494.2159275607246,2515.2889680528356,0.9993331393656975,6.454431151327081,15,0,ok,evt,1,1.2106688584813048,0.1,0.08239245777695198,0.5799726558422369,50,ok,-4.80168506170332,-6.162342884556326,0.00209568591204512,0,0,1
2023-09-06,BA,0.05576212050908513,4.385486372092875,2.0941552884380075,-1130.5858163177704,2271.171632635541,2292.244673127652,0.9967248604547148,4.206832808423637,18,0,ok,evt,1,1.2229526358536493,0.1,-0.08217594025373191,0.696755197864193,50,ok,-5.566298889714317,-6.682173216498309,-0.020976027094726568,0,0,1
2023-09-06,CCL,-0.006637356184454733,0.08188004732121205,0.28614689815060385,-235.05958437952123,480.11916875904245,501.19220925115343,0.9635570870703294,7.055463415365413,15,0,ok,evt,1,1.1003954759142691,0.1,0.11319780407059479,0.6316901353144533,50,ok,-0.7969966439334758,-1.0615200959346087,0.003896104097962816,0,0,1
2023-09-06,DAL,0.06831700231476381,4.052913662046949,2.0131849547537723,-1152.1155237833182,2314.2310475666363,2335.3040880587473,0.9661395567054715,5.805021728240148,15,0,ok,evt,1,1.2593987541942213,0.1,0.10025568731968981,0.5191870321543735,50,ok,-5.174251951870574,-6.637588062368197,-0.0011979076877621786,0,0,1
2023-09-06,JPM,0.02353663013758179,1.6489006430891835,1.2840952624666067,-937.9953856859624,1885.990771371925,1907.0638118640359,0.9406432914896793,5.750204696432081,16,0,ok,evt,1,1.1804393500748145,0.1,-0.0492870236255845,0.6683631757968986,50,ok,-3.3604238250840175,-4.090601301024976,-0.0016541363932152109,0,0,1
2023-09-06,XOM,0.1971679589558069,2.87551950531821,1.6957356826222092,-1030.1858045714555,2070.371609142911,2091.444649635022,0.8557554217201987,8.35685839112841,15,0,ok,evt,1,1.2086116106603868,0.1,-0.13161814953315384,0.7702907890579548,50,ok,-4.446976500076924,-5.299477328721667,0.008595021433559502,0,0,1
2023-09-07,AAL,-0.03354507508145244,3.0568369577858694,1.7483812392570075,-1239.5792542326321,2489.1585084652643,2510.2315489573753,0.9997193463129249,6.323342735744927,14,0,ok,evt,1,1.216309626548194,0.1,0.08723079135058434,0.5801837256849778,50,ok,-4.746916236721921,-6.105453297546307,-0.023297906900750398,0,0,1
2023-09-07,BA,0.04477831800913549,4.42297689751135,2.1030874678698814,-1131.2730326725696,2272.546065345139,2293.61910583725,0.9967606987230344,4.228066485150574,17,0,ok,evt,1,1.2198650699826246,0.1,-0.07665254050747924,0.6917974249391774,50,ok,-5.591771409430546,-6.724453846499724,-0.008755788179120927,0,0,1
2023-09-07,CCL,-0.007975889966429934,0.07785273085400753,0.27902102224385805,-234.59737938740648,479.19475877481295,500.26779926692393,0.9648425645409484,6.962187973156072,15,0,ok,evt,1,1.096290233594314,0.1,0.11175924981437713,0.6335476317572925,50,ok,-0.7780682195220304,-1.0354896821345698,-0.008460858998745824,0,0,1
2023-09-07,DAL,0.039520990176975024,2.9611033632619823,1.7207856819668108,-1148.9539387270065,2307.907877454013,2328.980917946124,0.9999408591078294,5.256574945486515,18,0,ok,evt,1,1.2329749417546896,0.1,0.200018392289601,0.4692064991990952,50,ok,-4.44344346548821,-6.043109018585368,-0.014003034070416476,0,0,1
2023-09-07,JPM,0.02118805494294337,1.5285408765569375,1.236341731301236,-937.7189084170718,1885.4378168341436,1906.5108573262546,0.9472109202538936,5.770692879226846,15,0,ok,evt,1,1.1751145548907875,0.1,-0.052587733667024794,0.6787397215020794,50,ok,-3.251477087674324,-3.957787740016319,-0.008590852152773998,0,0,1
2023-09-07,XOM,0.1993752813191319,2.7930663992637155,1.671246959388024,-1030.1629801623892,2070.3259603247784,2091.3990008168894,0.8605684608860557,8.387392577377781,15,0,ok,evt,1,1.214802492218024,0.1,-0.12801409337790512,0.7660774909488711,50,ok,-4.3841081673880495,-5.229357259582204,-0.004902495467575818,0,0,1
2023-09-08,AAL,-0.03382320885317681,3.1080593434747175,1.762968900314103,-1237.7267366348651,2485.4534732697302,2506.526513761841,1.0,6.5613019527389085,13,0,ok,evt,1,1.2389893489516162,0.1,0.15285834020092065,0.5202336490869965,50,ok,-4.749328171867356,-6.288706581475936,-0.0014296255537771252,0,0,1
2023-09-08,BA,0.04753057242435308,4.317961080997286,2.077970423513599,-1130.7106502276094,2271.421300455219,2292.49434094733,0.9973011070693588,4.161239634061841,17,0,ok,evt,1,1.2157340624083235,0.1,-0.08316552123852194,0.6963103348286562,50,ok,-5.510793836139156,-6.613809943196842,-0.0223729199682845,0,0,1
2023-09-08,CCL,-0.0072692112982320044,0.07465919075313764,0.2732383405621137,-234.15745686143725,478.3149137228745,499.3879542149855,0.965781359063095,6.90127725148382,18,0,ok,evt,1,1.0996148288332128,0.1,0.1128860996560973,0.6314928516041558,50,ok,-0.7614490761652917,-1.0136907230172498,0.0,0,0,1
2023-09-08,DAL,0.03800296219052113,2.9887951242950805,1.7288132126678928,-1146.7551210958839,2303.5102421917677,2324.5832826838787,1.0,5.191032681211949,23,0,ok,evt,1,1.221842453623189,0.1,0.23400869724330892,0.4524230092612841,50,ok,-4.460792880047791,-6.210952323936098,-0.007565640962401865,0,0,1
2023-09-08,JPM,0.020242548483341363,1.5228043809214642,1.2340196031350006,-937.4070319886839,1884.8140639773678,1905.8871044694788,0.9488761545378497,5.771203304501247,15,0,ok,evt,1,1.155692415571761,0.1,-0.07118978226903816,0.7118241122257922,50,ok,-3.271432112087563,-3.967479086838815,0.0007651253257510149,0,0,1
2023-09-08,XOM,0.19766688199301508,2.721179337132104,1.649599750585609,-1030.0136727988329,2070.0273455976658,2091.1003860897767,0.8647653519422825,8.415064122836702,15,0,ok,evt,1,1.2191885510789067,0.1,-0.12417061068773078,0.7616814563139149,50,ok,-4.329795678721273,-5.169543966107101,0.014462844469913527,0,0,1
2023-09-11,AAL,-0.04206001329446084,2.974697338321235,1.7247310915969583,-1236.8618949017236,2483.7237898034473,2504.7968302955583,0.9999999999969683,6.488137511175549,13,0,ok,evt,1,1.220570809659574,0.1,0.11319573481524572,0.5581396981354961,50,ok,-4.679465888007129,-6.088210497251704,0.007837632678624029,0,0,1
2023-09-11,BA,0.034038545518804496,4.429478889590047,2.1046327208304176,-1130.9054963775802,2271.8109927551604,2292.8840332472714,0.9973049536699014,4.13452051190766,18,0,ok,evt,1,1.2087402822326132,0.1,-0.07755332147216218,0.6884093937561739,50,ok,-5.565111402907082,-6.689796692063645,-0.0012314568496503142,0,0,1
2023-09-11,CCL,-0.008970191432511033,0.07068740023995432,0.2658710218131234,-233.4624392921397,476.9248785842794,497.99791907639036,0.9673444354566754,6.780638758115845,17,0,ok,evt,1,1.0957280977525996,0.1,0.11367185609462235,0.6302133845327876,50,ok,-0.7413033343436203,-0.986907621544641,0.011696025928587872,0,0,1
