date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-08-22,^CNXENERGY,0.0011337998495254073,8.596881890971262e-05,0.009271937171363523,1525.3829456996887,-3036.7658913993773,-3007.263634710422,0.897327893346348,8.004655839948741,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.173468515498811,0.1,-0.056517130095658355,0.8322349526370716,50,ok,-0.026406717098582402,-0.03281914888991662,0.0022553796900304235,0,0,1
2023-08-22,^CNXIT,0.00031671869066778404,0.00016003399980764996,0.012650454529685879,1440.5511636463618,-2867.1023272927237,-2837.6000706037685,0.901446216409798,7.229835904441848,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.209724259000265,0.1,-0.06626772540547254,0.7878077643578734,50,ok,-0.03626967654698654,-0.04429370384396042,-0.0011383965896314407,0,0,1
2023-08-22,^CNXPHARMA,9.21817751492205e-05,7.567731669378113e-05,0.008699271043816322,1636.4726212996095,-3258.945242599219,-3229.442985910264,0.8866950377326076,8.35944328911648,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.292705242382606,0.1,0.05577326741248811,0.38410513744647956,50,ok,-0.019363232720266625,-0.02338697312362578,-0.002007446226452103,0,0,1
2023-08-22,^NSEBANK,0.0007897725154975453,6.558163506304398e-05,0.008098248888682292,1565.5168453440797,-3117.0336906881594,-3087.531433999204,0.9680158285214283,7.142177965426764,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0741454183627097,0.1,-0.28178287695075854,1.1940210907329143,50,ok,-0.024289105274891455,-0.028231914604868746,-0.00019887437171561828,0,0,1
2023-08-22,^NSEI,0.0006838963603465824,4.8703771653854026e-05,0.006978808756073921,1676.5827471806529,-3339.1654943613057,-3309.6632376723505,0.9550206379896096,9.107175932813025,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2670429477753455,0.1,-0.0966010286052445,0.6739745972139669,50,ok,-0.01786890507462521,-0.021302706271095758,0.00014692476375799401,0,0,1
2023-08-23,^CNXENERGY,0.001120096417940267,7.831611347660939e-05,0.008849639172113708,1525.6868694607292,-3037.3737389214584,-3007.8714822325032,0.8951494572684091,8.001269934121503,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1896993209759033,0.1,-0.038360592607263974,0.7984334349479175,50,ok,-0.024980185912074484,-0.031209718876572985,-0.005743777888358892,0,0,1
2023-08-23,^CNXIT,0.00027836370421681713,0.00015619659871710402,0.012497863766144358,1441.2585525614763,-2868.5171051229527,-2839.0148484339975,0.9014461755296347,7.229835816911262,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2075272596222695,0.1,-0.06622165513409231,0.7883709757754788,50,ok,-0.03585538527125935,-0.04378947777206083,0.0007019391245179918,0,0,1
2023-08-23,^CNXPHARMA,9.339336882926241e-05,7.161796262949595e-05,0.008462739664523301,1636.8125788058758,-3259.6251576117515,-3230.1229009227964,0.8866950276507911,8.359443331106824,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2927691357750517,0.1,0.055004067008385685,0.38425816851218386,50,ok,-0.018829532442445097,-0.02273531639837795,-0.0013143401542041744,0,0,1
2023-08-23,^NSEBANK,0.0008304435215201661,6.28646817926356e-05,0.007928725105124757,1566.3885523357567,-3118.7771046715134,-3089.274847982558,0.9684375145984851,6.04767953640577,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.108700239725589,0.1,-0.25757147590586127,1.1523952753218898,50,ok,-0.023830293882732074,-0.027845433724545253,0.010982096306049627,0,0,1
2023-08-23,^NSEI,0.000659578056195849,4.567726877762768e-05,0.006758496044063922,1677.3814610208706,-3340.762922041741,-3311.260665352786,0.9550206364130238,9.107175989560883,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2663533840110965,0.1,-0.09553652746452612,0.6735756290959636,50,ok,-0.017308406615628383,-0.020643231545367003,0.0024485198272952147,0,0,1
2023-08-24,^CNXENERGY,0.0010843382359917199,8.257578373518972e-05,0.009087121862019333,1525.625774837243,-3037.251549674486,-3007.7492929855307,0.8951484605033245,8.001269693364003,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1862770770377746,0.1,-0.03524224690894684,0.7952466441191106,50,ok,-0.025677903198907316,-0.03211431709285158,-0.007571134726077844,0,0,1
2023-08-24,^CNXIT,0.0003013857307967263,0.00015086884815504654,0.01228286807529278,1441.426033438283,-2868.852066876566,-2839.3498101876107,0.9008108629790295,7.228847956204543,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.215644440338781,0.1,-0.06636949594080885,0.7930467631215359,50,ok,-0.03542967429247444,-0.04326977019005624,0.006062628132445624,0,0,1
2023-08-24,^CNXPHARMA,9.439240765759866e-05,6.794583151901185e-05,0.008242926150282546,1637.206393124776,-3260.412786249552,-3230.910529560597,0.8866950122949939,8.35944337355581,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2928218729831529,0.1,0.05427545438416256,0.38439287450399,50,ok,-0.018333526131145427,-0.022129887372807775,-0.005863688829437663,0,0,1
2023-08-24,^NSEBANK,0.0008751208189980945,6.259398455731136e-05,0.007911636022802829,1565.6138946811157,-3117.2277893622313,-3087.725532673276,0.9684375446645845,6.047679238428521,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1098633706458976,0.1,-0.2575952772764217,1.1515241637898614,50,ok,-0.023729305019148834,-0.027732467151632856,0.00038546534485384143,0,0,1
2023-08-24,^NSEI,0.0006533174996263657,4.312182392049289e-05,0.006566720941268396,1677.5266477944613,-3341.0532955889225,-3311.5510388999674,0.9550206343574776,9.10717604639826,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2661753202802146,0.1,-0.09506119898014588,0.6731690013225373,50,ok,-0.016802948437100867,-0.020046143572726462,-0.002951315531007026,0,0,1
2023-08-25,^CNXENERGY,0.0010651201319489458,9.078633578506111e-05,0.009528186384882545,1525.3694095205974,-3036.738819041195,-3007.2365623522396,0.8951484375192221,8.001269697145775,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1844336638052149,0.1,-0.03138956114505806,0.7908533906145502,50,ok,-0.026959082043910162,-0.0337557168028396,-0.007274840213593592,0,0,1
2023-08-25,^CNXIT,0.00027634269275422747,0.00014792642825209648,0.012162500904505474,1443.3054818034668,-2872.6109636069336,-2843.1087069179785,0.9008108677442226,7.2288478572034025,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2142046925474774,0.1,-0.0662426256824317,0.7932969888768997,50,ok,-0.03509648770863612,-0.04286539654341616,-0.006371458552921538,0,0,1
2023-08-25,^CNXPHARMA,6.425982597248764e-05,7.155418696932503e-05,0.00845897079846745,1637.322087238665,-3260.64417447733,-3231.141917788375,0.8866946520280982,8.359444353545724,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2912339992549766,0.1,0.04515671688898283,0.3859395324076366,50,ok,-0.01878009800310455,-0.022573784262423253,-0.011115889611545526,0,0,1
2023-08-25,^NSEBANK,0.000879573748344265,6.038441173663553e-05,0.007770740745684129,1566.3068591330891,-3118.6137182661782,-3089.111461577223,0.9684375641845708,6.0476789460818985,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1099698486415013,0.1,-0.2571440997683666,1.150539594059614,50,ok,-0.02328149603889007,-0.027215500314089626,-0.00596771785093253,0,0,1
2023-08-25,^NSEI,0.0006319610290404295,4.311448166974411e-05,0.006566161867464441,1677.5974705887124,-3341.194941177425,-3311.6926844884697,0.9550206320639688,9.107176104281027,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2655660523193781,0.1,-0.0939363390564523,0.6725905064471076,50,ok,-0.01682236903761987,-0.020074244682406737,-0.006255679801562053,0,0,1
2023-08-28,^CNXENERGY,0.0010431894074613697,9.583918352804629e-05,0.00978974890015297,1525.1599503233476,-3036.3199006466953,-3006.81764395774,0.8951484123458588,8.001269709652139,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.182326097982209,0.1,-0.026239280228129144,0.7851378437139016,50,ok,-0.02770580679759013,-0.03475646318030975,0.001315495642099762,0,0,1
2023-08-28,^CNXIT,0.0002496797873008035,0.00014899681158548283,0.012206425012487596,1443.1739419597923,-2872.3478839195845,-2842.8456272306294,0.9008108697422655,7.2288477669547015,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2126701381332219,0.1,-0.06622595291199226,0.7936906375297691,50,ok,-0.035242814542997505,-0.04304407077400961,-0.00456980526321793,0,0,1
2023-08-28,^CNXPHARMA,4.1080710948588324e-05,9.218024951932239e-05,0.009601054604538107,1636.518864608758,-3259.037729217516,-3229.5354725285606,0.8866946235830081,8.359444449675859,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3085109881859254,0.1,0.08733875123820276,0.3499365211326878,50,ok,-0.021090900726480576,-0.025592194419270638,0.009050289313552895,0,0,1
2023-08-28,^NSEBANK,0.0008716960601440668,6.269342777972448e-05,0.007917918146818928,1566.645404077622,-3119.290808155244,-3089.788551466289,0.9684375710724203,6.047678851199856,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1097619775421657,0.1,-0.2569448012177575,1.1503500290475246,50,ok,-0.02374600475622736,-0.027756333807526033,0.0059328652499957,0,0,1
2023-08-28,^NSEI,0.0006191723008811415,4.9235003384760434e-05,0.007016765877864276,1677.2362782810062,-3340.4725565620124,-3310.9702998730572,0.9550206311542635,9.107176166405873,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.265199903974146,0.1,-0.09326890096908566,0.6721379125328477,50,ok,-0.01803105660923885,-0.02151121879299959,0.0020870149074525557,0,0,1
2023-08-29,^CNXENERGY,0.0010854674942672859,8.729972135805051e-05,0.009343431990336876,1527.0179078793608,-3040.0358157587216,-3010.5335590697664,0.895148387296849,8.001269705646138,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1723314823822428,0.1,-0.02975391637759607,0.7943327790081647,50,ok,-0.02638518552669527,-0.03311528594986166,0.0015689531349245556,0,0,1
2023-08-29,^CNXIT,0.00023689448310156117,0.00014824201050348123,0.012175467568166787,1443.2030985366446,-2872.406197073289,-2842.903940384334,0.9008108511934986,7.2288475042633,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.211934139060922,0.1,-0.06612422333711718,0.793767654917543,50,ok,-0.035160982789670545,-0.04294577476313853,0.0029997328218165364,0,0,1
2023-08-29,^CNXPHARMA,0.00013738067196311467,8.391554581577947e-05,0.009160542877787291,1639.6831047298142,-3265.3662094596284,-3235.863952770673,0.8861174046420554,8.363324485620783,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3015864869656706,0.1,0.0406975009935157,0.35966273696723533,50,ok,-0.019739023105916614,-0.023510909310665407,-0.0026880001985318813,0,0,1
2023-08-29,^NSEBANK,0.0009184766839921501,6.111787046789094e-05,0.007817791917663896,1568.0983860853203,-3122.1967721706405,-3092.6945154816854,0.9684375921458492,6.047678463687879,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0846948054587622,0.1,-0.27667980154838373,1.1973941425635513,50,ok,-0.023502486811363764,-0.02738005503029187,1.3519792933180952e-05,0,0,1
2023-08-29,^NSEI,0.0006325870295429443,4.632589062017768e-05,0.006806312556750364,1678.0043630881964,-3342.008726176393,-3312.5064694874377,0.9550205499328323,9.107178746658708,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2655856752700774,0.1,-0.09383904663499862,0.6724180596485558,50,ok,-0.017458843968694404,-0.020829844251171813,0.0018939637920958319,0,0,1
2023-08-30,^CNXENERGY,0.001076179455325832,8.075260582998763e-05,0.008986245368895045,1527.237664104652,-3040.475328209304,-3010.9730715203486,0.895148354350197,8.001269697776543,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1712918704512325,0.1,-0.030064519508578545,0.794978371331517,50,ok,-0.0253422578940789,-0.03181375316640978,-0.0037527024231369666,0,0,1
2023-08-30,^CNXIT,0.0002078066088040269,0.0001456431291572122,0.012068269517922286,1444.245107503397,-2874.490215006794,-2844.987958317839,0.9008108353653331,7.228847388503856,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2102572787823909,0.1,-0.06597017127701607,0.7940496303954653,50,ok,-0.03486898240850339,-0.04259182930493181,0.007676326117293186,0,0,1
2023-08-30,^CNXPHARMA,0.0001233258232329106,7.850401597810184e-05,0.008860249205191795,1639.7416410152439,-3265.4832820304878,-3235.9810253415326,0.8861174023116773,8.363324598824342,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3007963994429035,0.1,0.040890175136372275,0.3596462403884575,50,ok,-0.019095885401479336,-0.022746309284366332,0.00029096762696489975,0,0,1
2023-08-30,^NSEBANK,0.0009018235035909819,5.898375261761945e-05,0.007680088060538073,1568.470912138741,-3122.941824277482,-3093.4395675885266,0.9684375962647702,6.04767835090676,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0837423384945395,0.1,-0.2763929703238981,1.1968206470258902,50,ok,-0.023078794372648603,-0.026889609658367886,-0.005920332793683869,0,0,1
2023-08-30,^NSEI,0.0006213888573507771,4.3654113100678046e-05,0.006607125933465931,1678.2428100359812,-3342.4856200719623,-3312.983363383007,0.9550205468730663,9.107178804890676,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2652651905074828,0.1,-0.09291573130048973,0.6716363723545522,50,ok,-0.01693720753902596,-0.02021547500258756,0.00024806491573059475,0,0,1
2023-08-31,^CNXENERGY,0.0010276738243507253,7.993720664342349e-05,0.008940760965567947,1527.8581491879988,-3041.7162983759977,-3012.2140416870425,0.8951479642007416,8.001269549629086,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1658513406600925,0.1,-0.031531231527222245,0.7983580261552317,50,ok,-0.025249149750343706,-0.031684298151918366,-0.009136767345991004,0,0,1
2023-08-31,^CNXIT,0.0002339641658168596,0.00014357501066939303,0.011982279026520498,1444.0932063909468,-2874.1864127818935,-2844.6841560929383,0.9008108134334034,7.2288472798626735,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2117658825195061,0.1,-0.06594139972233456,0.7934871592714671,50,ok,-0.03459722565992639,-0.042260327585227034,0.001959248251059975,0,0,1
2023-08-31,^CNXPHARMA,0.00010338332581616557,7.208342407591752e-05,0.008490195761931378,1640.9967971684466,-3267.9935943368932,-3238.491337647938,0.8858376888854435,8.368601025260142,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.304211016265649,0.1,0.042007678947358254,0.36018845927090015,50,ok,-0.01836288922217477,-0.021879247744554426,-0.001958851572537057,0,0,1
2023-08-31,^NSEBANK,0.0008365957215228397,5.961074910261884e-05,0.007720799770918738,1569.8162125586177,-3125.6324251172355,-3096.1301684282803,0.9722245021868356,5.980469521626709,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0691794644475212,0.1,-0.2766983567261086,1.1800347579872708,50,ok,-0.022933059331312167,-0.0267067859329862,-0.005519132027679063,0,0,1
2023-08-31,^NSEI,0.0005989836374339691,4.131462500843326e-05,0.006427645370462909,1678.8872065288358,-3343.7744130576716,-3314.2721563687164,0.955020543220101,9.107178860393491,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646216617366781,0.1,-0.09148019708848419,0.6706461496944583,50,ok,-0.01647956615652036,-0.01967882431011338,-0.0048521030396475595,0,0,1
2023-09-01,^CNXENERGY,0.0009726250301140427,9.371829744814539e-05,0.009680821114355196,1527.622379542699,-3041.244759085398,-3011.742502396443,0.8951479371452085,8.001269544631665,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1596482282132612,0.1,-0.03321109982658502,0.8021481076846135,50,ok,-0.02746775826039679,-0.03443028050102633,0.02343556364681909,0,0,1
2023-09-01,^CNXIT,0.00021771165983837105,0.0001416847257218472,0.011903139322122008,1444.3970500210576,-2874.794100042115,-2845.29184335316,0.9008106961312866,7.2288469213803905,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2108305725502309,0.1,-0.06575801005579396,0.7935360354950687,50,ok,-0.03437769054191644,-0.0419951746146161,0.01115051119600885,0,0,1
2023-09-01,^CNXPHARMA,9.617359811234211e-05,6.840306735460307e-05,0.008270614690251449,1641.2128709525825,-3268.425741905165,-3238.92348521621,0.8858376889677051,8.368601131349092,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3038304801651344,0.1,0.04217886383977494,0.36012122072146385,50,ok,-0.017889458107436425,-0.02131619649389077,-0.005586664150975196,0,0,1
2023-09-01,^NSEBANK,0.0008543795492647496,6.069250746290248e-05,0.007790539613075752,1569.793413487532,-3125.586826975064,-3096.084570286109,0.9718414060306214,5.794282910324506,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0713117781667347,0.1,-0.2853431737140576,1.2073851508973894,50,ok,-0.02336771954990003,-0.027161315748290074,0.010109260226865757,0,0,1
2023-09-01,^NSEI,0.0005773025426571068,4.4499097817133186e-05,0.006670764410255633,1678.6906023524512,-3343.3812047049023,-3313.878948015947,0.9550205404413405,9.107178919454903,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.263996042121917,0.1,-0.09000707061469157,0.669578962661932,50,ok,-0.017143465088762674,-0.02047420727345254,0.009382556025203215,0,0,1
2023-09-04,^CNXENERGY,0.0010234343599052691,0.00014989365894025144,0.01224310658861759,1525.0141824493758,-3036.0283648987515,-3006.5261082097963,0.8951479298369682,8.001269551598778,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.165374535885537,0.1,-0.03163028498272194,0.7986364322638859,50,ok,-0.03495824248116699,-0.04377048377815388,0.011333832282096168,0,0,1
2023-09-04,^CNXIT,0.00025184311281346475,0.0001401700459274154,0.011839343137497764,1443.94416837223,-2873.88833674446,-2844.386080055505,0.9008106550825059,7.2288468176182565,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2127979802801503,0.1,-0.0656445556713489,0.7927670621437322,50,ok,-0.03416453458928978,-0.04173663351995204,0.020403250603992618,0,0,1
2023-09-04,^CNXPHARMA,8.449565586145528e-05,7.111683925373418e-05,0.008433080057353552,1641.2762818457877,-3268.5525636915754,-3239.0503070026202,0.8858376840361297,8.368601239005777,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3032116673611933,0.1,0.04248345691779473,0.3600184736975273,50,ok,-0.01824974322601221,-0.021746361157986196,0.0027141623002115978,0,0,1
2023-09-04,^NSEBANK,0.0008880197336049972,5.986261176325218e-05,0.007737093237337404,1569.0833652769188,-3124.1667305538376,-3094.6644738648824,0.9718414839958064,5.794282261846448,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.073167967709107,0.1,-0.28471812199190427,1.204591832292627,50,ok,-0.02315588333262953,-0.026921982680647657,0.0031949737563436997,0,0,1
2023-09-04,^NSEI,0.0006000586477274005,4.2257781932217325e-05,0.0065005985826089374,1677.8592222063733,-3341.7184444127465,-3312.2161877237913,0.9550205320358155,9.107179139532537,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646528271427213,0.1,-0.08990269223992635,0.6685164738253635,50,ok,-0.01665962089984289,-0.019901337500328634,0.004799298621962933,0,0,1
2023-09-05,^CNXENERGY,0.001030644547176536,0.00014064788259425642,0.011859506001274101,1524.5328225222693,-3035.0656450445385,-3005.5633883555834,0.8951479198117847,8.001269565682431,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1661851255666162,0.1,-0.03143504491731913,0.7981546937581319,50,ok,-0.03382524977087954,-0.04236168880414015,0.0041198017707380075,0,0,1
2023-09-05,^CNXIT,0.0002810920145020305,0.0001388543223156521,0.011783646393016557,1442.5282547747336,-2871.056509549467,-2841.554252860512,0.9008106391893458,7.228846733477267,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2144814261332888,0.1,-0.06544225823553312,0.79192763643301,50,ok,-0.03397660526417052,-0.04151003989937103,0.00624064950332226,0,0,1
2023-09-05,^CNXPHARMA,6.117858014923576e-05,6.67429967633738e-05,0.00816963871682058,1642.6983127600347,-3271.3966255200694,-3241.894368831114,0.8858376733186203,8.368601336803248,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3018905596196328,0.1,0.042845350420627884,0.36000171029261924,50,ok,-0.01769220533547634,-0.021083540025969745,0.010944657735260321,0,0,1
2023-09-05,^NSEBANK,0.000889830841063906,5.7374183099199116e-05,0.0075745747800915605,1569.399996757938,-3124.799993515876,-3095.2977368269208,0.9718414867321884,5.794282233484788,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0732675994371672,0.1,-0.2843876640840487,1.2032206713007496,50,ok,-0.022637463292782486,-0.026324010098164152,-0.001035845925621004,0,0,1
2023-09-05,^NSEI,0.0005996482901276482,4.0190530373328494e-05,0.0063396001745637314,1677.9792371496537,-3341.9584742993075,-3312.4562176103523,0.9550205300056006,9.107179175960738,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646410458063024,0.1,-0.08886528646177005,0.667197040482711,50,ok,-0.016225246548427896,-0.019390996004519434,0.0023578141889490922,0,0,1
2023-09-06,^CNXENERGY,0.0010116665888412475,0.00012153003578303959,0.011024066209119011,1525.4176830791985,-3036.835366158397,-3007.3331094694418,0.895147907612073,8.00126956537542,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1640500605568374,0.1,-0.03203612837583443,0.7994852700672463,50,ok,-0.031384479904038164,-0.03931718392007622,0.002871406996298731,0,0,1
2023-09-06,^CNXIT,0.0003120403372102346,0.00013771253605070912,0.011735098467874443,1442.6659474248377,-2871.3318948496753,-2841.82963816072,0.9008106023748732,7.228846644953635,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2162605820144528,0.1,-0.06528139076990148,0.7911756002518308,50,ok,-0.03381011563960107,-0.04130929760998007,-0.0016388984929172068,0,0,1
2023-09-06,^CNXPHARMA,6.419345678660279e-05,6.387688189019468e-05,0.007992301413872895,1643.9971088286377,-3273.9942176572754,-3244.49196096832,0.8858376384311675,8.368605494599905,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3020630915880982,0.1,0.04274121867727711,0.3599526555389639,50,ok,-0.017303401872079734,-0.020619513150280065,0.008965313058572733,0,0,1
2023-09-06,^NSEBANK,0.0008513726405120109,5.5210091455537386e-05,0.007430349349494773,1571.5941688305115,-3129.188337661023,-3099.686080972068,0.9718415506447675,5.794281325978611,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0711435745247806,0.1,-0.2845834344604976,1.2044431839748488,50,ok,-0.022224471009075708,-0.02584231470547976,-0.0027669265611329763,0,0,1
2023-09-06,^NSEI,0.0005812663968523945,3.832638469940548e-05,0.006190830695424119,1679.3891484626297,-3344.7782969252594,-3315.276040236304,0.9550205259346455,9.107179232084508,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.264110904796047,0.1,-0.08707048421247357,0.6656964505474605,50,ok,-0.015843328798526814,-0.018945723001897462,0.0018450694598151074,0,0,1
2023-09-07,^CNXENERGY,0.0010113227239353822,0.00010654168528980852,0.010321903181575021,1525.4645163882763,-3036.9290327765525,-3007.4267760875973,0.8951478915869795,8.001269565614269,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1640113190247607,0.1,-0.03200983120953002,0.7994430013696076,50,ok,-0.029320574324695245,-0.03674826176646728,0.009017760419936849,0,0,1
2023-09-07,^CNXIT,0.0002737631923128804,0.00013693259665883528,0.011701820228444602,1443.4756689866206,-2872.951337973241,-2843.449081284286,0.9008105457194642,7.228846532373556,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2140610094040905,0.1,-0.06507056044700818,0.7914951492455065,50,ok,-0.03373857142099577,-0.041224621679751695,0.004201595488869003,0,0,1
2023-09-07,^CNXPHARMA,7.145830309882064e-05,6.14867424100248e-05,0.007841348252056199,1643.7658699740516,-3273.531739948103,-3244.029483259148,0.8858376429713314,8.368605592085622,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.302475244570839,0.1,0.04255575624048344,0.35982792482707654,50,ok,-0.016967493445440865,-0.020217826543274704,-0.003205944653382531,0,0,1
2023-09-07,^NSEBANK,0.0007996566214956592,5.521765355266836e-05,0.00743085819758851,1571.7974095775726,-3129.594819155145,-3100.09256246619,0.9728790486943188,5.780299359173094,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0595227427110638,0.1,-0.2846781440499436,1.196371622398007,50,ok,-0.022088642355551382,-0.025681438675733328,0.010511092072096773,0,0,1
2023-09-07,^NSEI,0.0005639313274261953,3.672501525322548e-05,0.00606011676894311,1680.531077916804,-3347.062155833608,-3317.5598991446527,0.9550205218959287,9.107179283225449,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2636090869990397,0.1,-0.08520747290921102,0.6640203863284257,50,ok,-0.015507071002947717,-0.018554560073820676,0.0058976072365517496,0,0,1
2023-09-08,^CNXENERGY,0.0010247078480977831,0.0001031313690202669,0.010155361589833564,1525.2446527446905,-3036.489305489381,-3006.987048800426,0.8951478683095746,8.00126957362687,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1655174958810635,0.1,-0.031581539097276304,0.7985029102471644,50,ok,-0.028820664124514683,-0.03613014937553209,0.01376884039531312,0,0,1
